0	2.99
2.54	2.99
3.19	2.89
5.18	2.83
5.46	2.18
8.81	2.18
9.75	2.18
11.82	2.4
12.9	2.4
15.61	2.4
18.27	2.63
19.17	2.66
19.99	2.66
21.28	2.66
22.72	2.11
24.02	2.11
25.05	2.11
25.97	2.2
28.11	2.2
29.07	2.7
31.81	2.7
32.09	2.7
33.81	2.64
35.09	2.64
35.45	2.95
35.57	2.95
35.82	2.3
39.02	2.88
40.53	2.95
42.28	2.95
42.74	2.95
43.3	2.59
45.56	2.59
47.24	2.59
49.36	2.31
51.7	2.69
52.39	2.58
53.87	2.58
56.71	2.81
57.58	2.81
60.65	2.49
61.03	2.43
62.82	2.43
65.63	2.43
67.02	2.06
69.4	2.84
71.32	2.89
73.73	2.89
75.28	2.89
77.79	2.41
81.23	2.41
82.77	2.41
86.04	2.87
88.52	2.87
89.65	2.87
91.22	2.11
93.53	2.11
94.46	2.51
97.7	2.76
99.28	2.76
100.63	2.76
101.07	2.05
102.11	2.05
103.92	2.81
105.98	2.81
106.84	2.26
107.53	2.26
107.86	2.46
108.34	2.46
110.35	2.46
112.28	2.12
113.07	2.12
115.37	2.85
115.77	2.85
118.35	2.07
118.71	2.31
120.97	2.31
123.73	2.31
126.26	2.63
129.75	2.63
131.29	2.7
132.87	2.7
133.3	2.94
134.14	2.94
136.41	2.91
137.79	2.83
141.12	2.83
142.67	2.83
145.36	2.51
145.88	2.51
147.06	2.4
148.16	2.4
148.39	2.96
149.85	2.96
152.85	2.96
155.12	2.54
156.54	2.04
157.82	2.04
158.12	2.04
160.55	2.06
163.12	2.06
165.51	2.06
166.59	2.88
167.62	2.88
169.03	2.93
170.5	2.93
173.26	2.34
175.57	2.34
176.93	2.34
177.48	2.39
180.91	2.39
183.13	2.39
183.46	2.41
185.71	2.41
187.42	2.41
189.92	2.96
193.41	2.96
193.64	2.33
194.66	2.33
194.79	2.63
198.18	2.63
200.65	2.63
201.23	2.98
204.58	2.98
206.95	2.67
208.29	2.67
209.21	2.67
212.41	2.24
214.04	2.58
215.33	2.56
217.84	2.65
220.23	2.65
220.66	2.65
220.93	2.96
222.3	2.96
225.65	2.96
225.85	2.79
228.86	2.79
229.26	2.79
231.12	2.4
234.24	2.4
237.06	2.4
239.32	2.63
241.93	3.0
243.6	3.0
244.34	2.51
245.0	2.51
246.19	2.73
249.29	2.83
252.54	2.83
255.93	2.65
257.51	2.14
260.82	2.14
263.93	2.14
266.42	2.3
268.32	2.3
269.27	2.3
270.43	2.93
272.84	2.77
276.01	2.77
278.82	2.77
280.28	2.38
280.74	2.38
281.24	2.38
281.78	2.97
284.27	2.97
287.61	2.68
288.78	2.68
291.06	2.9
294.01	2.9
296.01	2.96
298.13	2.96
298.27	2.79
