0	2.96
1.96	3.76
2.75	3.76
4.12	3.76
5.57	2.85
7.25	2.85
8.53	3.73
11.58	3.73
14.53	3.73
16.01	3.49
16.84	3.49
19.6	2.21
22.21	2.21
25.52	3.0
28.67	3.0
29.55	2.77
31.26	2.77
32.62	3.3
34.46	3.3
36.65	3.73
39.1	3.46
40.25	2.47
40.82	2.47
41.37	2.47
44.56	3.07
46.78	3.07
48.33	3.07
49.66	2.71
51.46	2.71
53.25	3.88
56.61	3.88
56.98	2.19
59.02	2.19
62.47	2.33
63.35	2.33
65.1	2.33
65.74	3.89
68.54	3.26
71.07	3.26
73.66	3.26
75.74	3.4
77.43	3.4
77.8	2.34
80.05	2.34
80.74	3.14
81.66	3.14
83.19	3.14
84.15	3.05
84.42	3.05
84.86	3.05
87.34	2.44
88.82	2.44
91.13	2.18
92.25	2.89
93.14	3.76
93.8	3.76
93.92	3.76
94.07	2.35
94.74	3.24
97.12	3.24
100.13	2.22
102.71	2.22
103.74	3.24
106.4	2.13
107.03	3.95
107.23	3.95
108.86	3.95
112.24	2.21
112.91	2.21
115.03	3.48
116.58	2.26
116.88	2.26
119.83	2.26
120.69	3.13
123.29	3.13
125.98	3.13
128.83	3.95
129.27	3.95
132.43	3.95
135.62	3.72
138.25	3.72
141.0	3.72
141.34	2.96
142.66	2.96
144.74	2.96
145.28	3.74
148.02	3.74
150.16	3.74
150.37	3.27
152.65	3.27
153.67	3.27
154.27	3.14
157.75	3.14
160.19	2.39
163.51	2.39
166.14	3.59
167.2	3.59
169.57	3.59
173.02	2.2
173.31	2.2
175.99	2.59
176.87	2.59
180.29	2.86
182.63	2.86
185.14	2.86
188.39	2.62
188.63	2.62
189.85	3.97
191.02	3.97
192.77	3.97
194.76	2.18
197.22	3.06
200.53	3.06
200.73	2.62
201.71	2.62
201.84	2.62
203.08	2.37
203.5	2.37
206.37	2.37
208.54	2.24
211.39	2.24
214.67	3.7
217.29	3.16
220.38	2.02
222.21	2.02
224.26	2.02
227.56	3.7
228.33	3.7
228.54	2.34
230.39	2.34
230.84	3.03
234.02	3.03
237.33	3.84
237.8	3.84
240.63	3.84
242.6	2.52
244.85	2.52
246.69	2.22
249.37	2.22
251.39	3.8
252.87	3.89
255.69	3.89
256.48	3.28
258.66	3.28
258.93	2.3
259.72	2.3
262.67	2.3
263.3	2.55
265.61	2.55
268.57	2.62
271.41	2.62
271.8	2.99
274.59	2.14
274.71	2.14
276.2	2.14
278.09	3.28
279.91	3.28
281.55	2.51
283.04	2.56
284.46	2.56
286.11	2.56
288.1	3.01
290.5	3.01
291.95	3.08
295.02	2.41
298.26	2.41
299.94	3.95
