0	2.6
2.91	4.52
5.66	4.52
5.87	4.52
8.17	2.98
11.05	2.53
13.2	2.93
15.99	2.93
16.75	4.42
17.07	4.42
20.38	4.42
21.74	4.61
23.65	4.2
23.76	4.2
25.43	3.61
26.54	3.61
28.12	3.61
29.18	4.15
30.75	4.15
32.83	3.19
33.31	3.19
35.8	4.36
38.04	4.36
39.58	2.79
40.95	2.79
41.65	2.79
44.5	2.0
46.86	3.95
48.78	3.95
51.58	3.95
52.15	4.05
53.38	4.05
56.5	3.41
59.44	3.41
60.82	3.41
61.6	3.23
63.26	3.23
66.21	4.76
69.16	4.02
72.14	4.02
72.26	4.02
73.64	2.26
75.81	2.26
76.13	2.67
78.83	2.67
79.44	2.78
81.0	2.78
83.57	2.78
85.64	2.42
88.17	2.42
91.33	3.43
92.71	3.43
94.16	3.91
95.45	3.52
95.55	3.52
97.56	3.52
98.71	4.63
101.29	4.63
104.69	2.62
104.92	2.62
106.34	2.62
107.77	2.85
110.63	2.85
111.62	2.93
113.18	3.65
116.37	3.65
118.22	3.7
121.32	3.7
124.8	4.43
126.26	4.16
128.62	4.16
131.28	4.16
132.75	3.07
133.85	3.07
136.53	2.33
138.46	2.19
141.52	2.19
141.66	2.08
144.02	2.08
144.9	3.26
146.6	3.26
148.7	3.26
150.56	3.12
152.04	2.1
154.02	4.9
156.79	4.9
159.79	4.9
162.4	2.29
163.98	4.66
165.98	4.66
167.51	4.66
170.03	4.16
173.08	4.69
174.14	4.69
174.48	4.69
177.12	3.96
177.5	4.69
177.82	4.69
178.44	2.32
178.59	2.32
181.38	4.01
182.05	4.75
182.73	2.57
185.24	2.57
187.15	2.18
187.6	4.96
188.17	4.96
190.86	4.96
191.32	4.93
192.85	2.99
193.5	3.49
195.62	3.49
198.05	4.47
198.25	4.47
201.02	4.73
201.91	4.73
203.34	4.73
203.87	4.88
206.88	4.88
210.1	3.12
212.41	3.12
214.29	3.12
214.41	4.7
216.69	4.7
217.13	4.86
217.8	4.86
218.9	4.86
220.6	4.5
220.83	4.5
223.2	3.89
224.76	2.94
227.03	2.94
228.98	2.93
229.58	2.93
231.94	2.93
234.57	3.82
236.1	3.82
238.36	3.82
240.95	4.51
243.8	4.51
244.27	4.56
244.51	2.73
246.45	2.73
248.89	2.87
250.39	2.87
253.13	2.87
255.79	3.23
257.74	3.23
258.28	3.23
259.78	2.3
261.68	2.3
261.96	4.4
263.9	4.4
265.76	3.49
266.8	3.49
268.79	3.49
271.2	4.67
274.62	4.62
275.24	4.58
277.32	4.58
278.14	3.59
278.86	3.59
282.3	4.77
283.64	4.6
285.7	4.6
287.38	2.91
289.18	2.91
290.76	3.6
292.29	3.16
292.66	3.16
293.61	3.07
295.19	3.45
296.83	3.45
299.26	3.45
