0	2.57
2.91	2.57
5.03	3.48
6.52	3.48
7.0	3.12
7.68	3.12
11.13	3.3
14.34	3.3
17.08	2.27
19.78	2.12
23.21	3.32
26.14	2.09
27.07	2.09
29.33	3.25
31.19	3.25
31.96	3.95
34.07	3.95
37.2	3.48
38.28	3.48
39.02	3.48
39.26	3.14
41.7	3.14
44.38	2.8
47.47	3.11
48.2	3.78
48.66	2.68
51.0	2.68
54.42	2.68
55.26	3.9
57.82	3.9
58.04	3.9
59.81	2.44
62.96	3.78
64.12	3.5
66.9	3.5
69.45	3.56
70.78	3.56
71.37	3.73
73.38	3.73
73.6	3.73
76.41	2.92
79.72	2.92
80.17	3.32
82.96	3.32
85.83	3.32
87.25	2.29
89.39	2.29
91.26	3.92
92.35	3.92
95.84	3.92
99.08	2.71
101.44	2.71
103.74	2.68
106.53	2.68
107.16	3.66
107.87	2.29
110.1	3.21
111.6	3.21
112.94	3.21
114.23	3.32
116.12	3.32
116.63	3.2
118.78	3.2
119.63	3.94
119.83	3.94
122.31	3.94
122.79	3.34
123.09	3.41
123.87	3.41
125.7	3.41
127.18	3.34
129.72	3.34
131.11	3.34
131.43	3.19
132.98	3.19
135.94	2.35
137.28	2.35
139.85	3.82
142.06	2.33
144.75	3.83
145.28	3.83
146.12	3.83
148.92	2.92
149.16	3.07
151.83	3.07
152.02	3.07
152.43	2.74
155.84	2.74
159.05	2.23
159.43	2.23
159.85	2.23
162.1	2.98
165.55	2.98
166.67	2.98
166.97	3.71
168.64	2.72
168.8	2.72
172.15	2.76
175.46	3.24
175.76	3.05
178.61	3.05
178.79	3.05
181.67	3.26
185.15	3.26
188.33	3.26
190.39	2.11
193.05	2.83
193.33	2.83
195.99	2.83
196.26	3.59
197.09	3.59
198.58	3.57
200.62	3.57
203.76	3.88
203.9	2.5
206.85	2.5
210.26	2.5
211.39	2.76
214.82	2.76
217.61	2.0
219.11	2.0
221.1	2.64
223.33	2.64
225.97	2.64
229.05	2.17
229.3	2.21
229.65	2.21
229.98	2.6
230.28	2.6
231.94	3.73
232.28	3.73
233.02	3.73
233.2	2.66
235.36	3.67
236.58	2.6
238.31	2.45
239.71	2.04
242.05	2.04
245.26	2.78
246.17	2.78
248.72	3.62
249.98	3.62
253.2	3.47
256.18	3.54
258.36	3.61
258.48	3.61
261.21	3.61
263.15	2.97
264.15	2.26
266.16	2.81
267.54	2.81
269.91	3.01
272.02	3.9
272.45	3.9
275.4	3.9
278.34	2.45
278.71	2.0
280.13	2.0
280.96	2.07
281.21	2.07
283.63	2.07
285.49	2.3
286.52	2.3
287.84	2.3
290.06	2.74
290.35	2.74
290.98	3.87
292.3	3.87
292.78	3.87
295.45	2.25
297.75	2.25
299.78	2.25
299.92	3.87
