0	3.0
2.67	2.28
4.11	2.28
4.39	2.28
4.97	2.2
7.88	2.13
10.86	2.13
11.01	2.07
13.43	2.79
16.44	2.4
19.87	2.63
20.92	2.63
22.19	2.63
25.62	2.95
26.49	2.95
29.38	2.38
30.62	2.38
32.95	2.38
33.77	2.2
34.7	2.2
36.73	2.37
36.92	2.37
39.59	2.14
40.29	2.14
43.57	2.14
45.47	2.01
47.75	2.01
49.96	2.01
53.34	2.68
56.41	2.68
58.39	2.69
61.39	2.69
64.71	2.69
65.17	2.63
65.57	2.63
66.99	2.9
68.78	2.9
69.55	2.76
72.7	2.76
74.26	2.4
76.54	2.4
77.03	2.4
77.43	2.95
80.67	2.95
81.6	2.95
84.49	2.85
85.64	2.57
87.8	2.57
90.19	2.57
93.61	2.92
95.96	2.37
97.48	2.37
97.9	2.37
100.41	2.04
103.3	2.04
104.24	2.01
106.09	2.01
106.78	2.01
107.78	2.9
108.79	2.9
112.21	2.9
114.62	2.4
117.02	2.4
117.52	2.4
120.73	2.6
123.84	2.73
124.66	2.73
125.26	2.9
127.78	2.66
130.85	2.75
132.13	2.05
135.62	2.45
137.35	2.45
137.63	2.34
139.0	2.73
139.19	2.6
139.47	2.6
141.61	2.92
144.07	2.63
145.68	2.66
146.44	2.66
146.85	2.32
148.66	2.32
151.76	2.32
153.73	2.43
156.2	2.43
158.67	2.64
160.91	2.64
161.57	2.64
163.7	2.29
164.39	2.29
164.64	2.29
166.07	2.22
168.61	2.63
169.94	2.63
170.53	2.21
173.66	2.21
175.99	2.83
178.21	2.83
180.08	2.17
181.01	2.17
182.67	2.94
183.99	2.94
186.93	2.03
187.8	2.03
189.73	2.03
190.44	2.91
193.27	2.91
194.52	2.45
195.44	2.45
198.65	2.45
199.01	2.93
200.45	2.07
203.9	2.77
204.84	2.34
205.7	2.34
208.85	2.34
209.15	2.94
210.85	2.94
212.62	2.75
215.34	2.75
216.16	2.75
218.61	2.86
220.18	2.86
222.41	2.47
225.0	2.47
226.39	2.47
229.4	2.15
232.67	2.15
235.07	2.15
237.57	2.5
240.35	2.17
241.67	2.19
243.84	2.2
244.93	2.2
247.11	2.06
248.41	2.06
250.6	2.74
253.72	2.74
256.85	2.34
257.45	2.69
259.06	2.24
260.8	2.24
261.43	2.24
262.46	2.64
263.51	2.2
265.79	2.2
267.13	2.2
269.2	2.82
269.48	2.82
271.72	2.14
272.5	2.14
275.49	2.14
276.64	2.16
279.69	2.16
282.56	2.16
283.47	2.48
285.22	2.48
287.44	2.48
290.32	2.46
292.63	2.39
295.21	2.39
297.02	2.39
298.72	2.71
299.01	2.71
