0	2.02
2.94	2.02
3.38	2.02
4.8	2.73
5.47	2.3
7.49	2.3
10.01	2.64
11.6	2.64
12.94	2.9
15.89	2.9
18.64	2.9
20.43	2.43
22.6	2.89
24.23	2.89
25.82	2.9
27.32	2.9
30.72	2.02
32.3	2.02
34.85	2.94
36.09	2.61
39.27	2.28
40.25	2.28
43.2	2.28
45.23	2.28
48.07	2.28
51.49	2.97
52.23	2.41
54.8	2.07
56.47	2.07
57.93	2.07
59.29	2.97
59.56	2.44
62.41	2.99
63.96	2.99
66.61	2.52
69.72	2.39
71.11	2.8
73.42	2.8
75.24	2.8
77.24	2.26
79.48	2.26
79.74	2.26
82.22	2.9
83.09	2.9
86.4	2.9
89.76	2.83
91.34	2.83
92.45	2.22
92.56	2.22
96.0	2.39
99.03	2.39
102.12	2.76
103.96	2.91
106.78	2.91
110.08	2.39
113.44	2.39
115.56	2.39
117.31	2.22
120.65	2.51
122.74	2.51
124.83	2.51
127.11	2.21
129.59	2.21
132.04	2.21
132.51	2.48
133.3	2.48
136.48	2.73
139.49	2.73
142.11	2.73
142.21	2.53
144.06	2.49
146.93	2.49
148.2	2.11
148.77	2.34
149.89	2.34
152.2	2.34
154.29	2.8
154.54	2.8
158.02	2.8
159.18	2.86
162.42	2.86
165.32	2.86
167.81	2.62
169.43	2.62
169.93	2.62
172.16	2.68
173.25	2.68
174.3	2.37
175.27	2.37
178.11	2.47
181.33	2.47
184.46	2.47
186.74	2.88
188.53	2.88
191.07	2.86
193.58	2.86
194.55	2.86
196.66	2.01
197.1	2.22
199.89	2.22
200.67	2.04
201.02	2.04
204.14	2.95
207.13	2.95
210.21	2.98
210.72	2.98
211.63	2.88
212.52	2.97
215.42	2.97
215.74	2.97
217.4	2.06
220.51	2.92
221.86	2.92
222.23	2.92
223.42	2.17
225.22	2.17
226.96	2.92
229.87	2.92
233.01	2.92
236.37	2.14
236.82	2.54
239.35	2.54
242.84	2.59
244.19	2.22
245.78	2.22
247.17	2.62
250.19	2.62
250.57	2.32
253.99	2.32
254.64	2.4
255.84	2.27
257.78	2.37
260.69	2.37
261.92	2.22
262.25	2.22
264.54	2.1
265.85	2.1
268.8	2.35
270.38	2.28
271.75	2.28
274.59	2.28
276.85	2.38
279.26	2.38
281.69	2.38
284.93	2.07
286.56	2.07
286.97	2.07
289.91	2.22
292.26	2.13
292.4	2.13
294.56	2.41
295.34	2.79
295.57	2.38
295.89	2.89
297.99	2.89
299.91	2.31
