0	2.15
0.95	2.15
3.72	2.15
6.52	4.52
9.91	4.52
10.46	4.52
11.65	4.33
14.76	4.61
18.01	2.1
18.3	2.1
18.76	3.16
21.8	4.63
22.2	4.63
24.35	4.63
26.05	2.12
26.2	2.74
29.66	2.74
30.14	2.74
32.65	3.61
34.92	3.08
36.94	3.08
37.76	3.08
41.21	4.92
41.97	4.92
44.5	3.21
44.89	2.85
46.15	2.85
48.36	2.85
51.51	2.04
54.37	2.04
56.7	2.04
58.18	4.05
58.41	4.05
59.89	4.05
60.18	3.14
63.01	3.14
66.34	4.58
68.31	4.29
71.62	3.16
73.95	3.98
76.13	3.98
79.19	3.59
80.34	4.08
82.07	4.08
85.22	2.55
85.67	2.55
86.81	3.99
87.07	4.9
87.27	4.9
89.84	2.54
91.77	2.54
94.36	2.39
97.73	2.71
98.59	2.71
101.13	4.3
103.97	4.51
105.82	4.51
107.59	4.51
109.34	3.64
110.2	3.64
112.83	4.59
113.5	4.59
116.36	4.59
116.49	3.06
119.13	3.06
122.07	3.61
123.9	3.61
125.51	3.61
125.78	3.0
127.92	3.0
128.97	3.0
131.09	3.79
132.28	2.81
133.87	3.48
135.21	3.48
136.5	3.91
138.37	3.91
141.77	2.42
144.38	3.54
145.15	3.54
146.32	2.07
147.82	2.07
150.48	4.35
153.82	4.35
154.59	4.35
155.16	4.2
155.31	4.07
158.49	4.07
161.86	4.07
162.24	2.78
164.01	3.4
166.22	3.4
166.57	3.4
168.64	4.04
169.24	4.04
172.29	3.23
173.1	3.23
174.18	3.23
176.0	2.73
176.24	2.73
179.25	2.73
179.86	4.38
182.63	4.38
182.96	3.32
183.78	3.32
184.38	3.32
184.95	2.17
188.27	2.17
189.08	2.17
190.54	4.64
191.49	4.64
194.34	4.64
196.15	4.98
198.93	2.53
199.72	2.53
201.67	3.71
203.98	3.71
205.9	4.33
206.07	4.33
207.61	4.33
208.54	4.29
208.69	4.29
209.73	4.61
212.93	4.61
216.39	2.27
219.42	2.27
220.41	3.09
223.8	2.74
224.23	2.57
224.37	4.5
227.65	4.5
228.85	4.5
229.65	3.09
231.57	3.09
232.61	4.36
234.96	4.39
237.97	2.13
238.94	2.13
239.7	2.13
242.8	2.4
244.95	2.4
246.49	4.62
248.73	4.62
250.75	4.45
252.95	4.45
254.91	4.45
256.87	4.23
258.94	3.42
260.94	2.51
263.18	2.51
265.87	2.51
266.04	2.12
267.54	2.12
270.68	2.12
273.37	4.56
275.08	2.35
277.72	2.35
279.31	2.35
281.75	4.16
283.19	4.16
286.59	4.16
287.85	4.45
290.77	4.45
294.0	4.45
296.09	3.69
298.38	2.76
298.92	2.76
