0	3.38
0.77	2.85
2.76	2.85
2.99	2.27
6.19	2.27
7.97	2.43
9.16	2.43
10.59	2.43
10.7	2.01
13.53	2.34
16.26	2.34
18.67	3.27
19.53	3.43
22.67	3.43
24.47	2.75
27.44	2.75
29.74	2.75
29.99	2.6
33.41	2.6
36.77	2.6
38.12	2.05
39.82	2.05
42.56	2.6
44.26	2.45
47.42	2.45
49.18	2.7
51.08	3.05
52.33	3.05
52.88	3.4
56.3	3.4
59.64	3.06
60.49	3.06
60.9	3.06
61.5	3.41
62.16	3.41
62.5	3.41
63.61	2.86
66.34	2.86
66.98	3.64
70.42	3.34
73.45	3.34
73.82	3.54
75.96	2.37
77.03	2.18
80.02	2.18
82.21	3.1
83.46	3.1
84.03	3.8
84.84	2.42
87.34	2.42
89.45	2.21
92.49	2.21
94.06	2.21
96.82	3.71
99.38	2.72
99.73	2.72
100.37	2.74
100.59	2.74
102.38	2.74
103.62	3.44
104.16	3.44
106.79	3.44
109.27	3.04
109.92	2.16
111.74	2.88
113.88	2.02
114.99	2.02
116.19	2.29
119.14	2.29
119.52	2.29
121.15	2.15
121.74	2.15
124.75	3.07
125.69	2.26
128.57	2.24
129.15	2.24
131.83	2.24
134.13	3.6
134.56	3.13
137.56	3.13
139.89	3.5
141.21	3.56
141.98	3.56
144.88	3.25
147.42	3.25
149.26	3.25
150.39	2.11
152.78	2.11
156.17	2.11
157.75	3.25
158.58	3.25
158.87	2.26
159.31	2.26
161.12	2.26
161.34	3.9
163.24	3.32
163.83	2.31
165.7	2.31
166.61	2.31
167.84	3.03
168.65	3.03
169.53	3.06
169.78	3.06
170.79	2.88
173.17	2.88
175.93	2.88
179.28	3.98
179.86	3.98
182.62	3.55
183.47	2.63
184.61	3.35
186.61	3.35
188.3	3.35
190.4	2.03
191.8	2.03
194.3	2.03
196.63	3.55
199.37	3.55
202.68	3.38
204.76	3.04
207.06	3.04
209.25	3.04
211.01	2.92
213.6	2.92
215.1	2.3
217.1	2.3
218.33	2.3
219.87	2.41
221.63	2.69
224.25	2.93
227.4	2.93
228.88	2.93
229.98	2.84
231.55	2.84
232.39	2.84
235.71	2.16
236.68	2.16
238.93	3.95
240.67	3.95
241.31	3.95
242.77	3.16
243.9	3.16
244.18	2.61
247.57	2.61
247.94	3.71
249.87	3.71
251.17	3.71
254.58	2.97
257.25	2.6
258.06	2.6
260.65	2.74
261.99	2.78
262.34	2.78
262.86	2.29
264.69	2.29
265.75	2.46
267.64	3.2
269.03	3.2
272.04	3.2
275.41	3.91
278.34	3.91
281.49	3.18
282.4	3.06
284.22	3.01
285.41	3.01
286.05	3.32
286.7	3.31
289.46	3.31
292.62	2.47
294.59	2.47
297.54	2.47
298.81	2.99
