0	2.94
0.87	2.94
2.98	2.65
5.27	2.63
7.61	3.69
10.56	2.1
11.25	2.1
13.45	3.19
16.78	3.4
19.48	3.4
22.9	2.14
23.49	2.61
24.62	2.61
24.79	2.2
25.1	2.01
26.1	2.01
28.51	3.68
29.17	3.77
29.47	3.77
30.37	3.79
33.01	2.53
35.31	2.53
38.5	3.88
38.95	3.88
42.1	3.88
43.92	2.07
44.74	2.07
45.87	2.07
48.2	3.5
49.66	3.5
50.97	2.01
52.9	2.01
53.81	3.43
56.11	3.43
57.91	3.43
59.9	3.33
61.83	3.33
63.7	3.33
64.04	3.35
65.56	3.35
68.18	3.65
68.51	3.65
70.86	2.58
73.57	2.12
74.3	2.12
75.52	2.6
76.26	2.59
78.03	2.59
79.29	3.53
82.28	2.9
83.2	2.16
83.69	2.16
86.15	2.16
88.95	3.3
90.95	2.84
92.74	2.84
95.01	2.17
95.77	3.64
98.16	3.44
100.67	3.44
102.28	3.31
104.92	3.09
106.66	3.09
109.44	2.47
112.13	2.47
113.34	2.06
116.33	2.06
117.55	2.06
119.16	3.37
120.61	3.37
123.78	3.37
124.29	2.95
125.8	2.95
127.24	2.95
127.93	3.21
131.16	3.21
133.29	2.11
133.82	3.29
135.76	3.29
137.69	3.29
141.07	2.4
141.93	2.4
143.88	2.4
146.46	3.39
149.54	3.39
150.3	3.47
153.68	2.3
154.78	2.3
155.93	2.3
158.53	2.12
159.25	2.12
160.9	2.12
164.29	3.54
164.85	3.74
168.16	2.12
170.53	2.12
171.04	2.12
174.14	2.39
175.44	2.09
175.73	2.09
176.33	2.09
179.32	3.69
181.51	3.47
182.54	3.47
184.58	3.47
186.92	2.89
189.87	2.89
190.66	2.89
191.52	3.1
192.11	2.8
195.5	3.3
196.35	3.3
199.54	3.51
202.59	2.55
205.77	2.55
208.62	2.74
209.02	2.74
210.25	2.74
210.97	2.03
213.44	2.03
215.02	2.03
217.46	2.1
218.25	2.1
220.16	2.1
223.62	3.18
226.04	3.51
228.39	3.8
230.23	3.8
233.17	3.32
234.39	3.32
235.07	3.32
237.91	3.29
239.18	3.29
240.68	3.15
243.23	3.45
244.44	3.45
245.74	3.45
247.92	2.65
250.42	2.65
251.96	2.65
253.7	2.48
255.87	2.48
257.53	2.48
259.96	2.28
262.58	2.28
264.38	2.28
264.99	3.51
268.3	3.05
270.67	3.25
271.54	3.25
272.37	3.14
273.16	3.14
273.47	2.27
276.33	2.27
276.78	2.27
279.27	3.9
279.54	3.9
282.41	3.33
284.66	3.33
288.1	3.33
291.21	3.13
292.6	3.13
294.44	3.59
295.96	3.59
299.14	3.59
