0	2.56
0.87	2.02
2.59	2.05
5.95	2.73
8.34	2.73
8.49	2.73
10.04	2.73
11.72	2.48
12.94	2.47
14.47	2.47
16.39	2.24
18.72	2.14
20.33	2.14
23.21	2.14
26.66	2.72
29.99	2.72
32.08	2.72
35.17	2.47
38.18	2.47
38.77	2.38
41.85	2.38
45.34	2.38
45.51	2.95
46.18	2.95
47.81	2.95
50.03	2.86
50.18	2.86
52.61	2.45
54.73	2.45
55.15	2.45
56.99	2.69
59.98	2.69
62.13	2.65
63.6	2.65
66.18	2.65
67.54	2.1
68.84	2.1
70.44	2.1
72.33	2.91
73.24	2.07
74.67	2.6
76.61	2.6
79.9	2.38
83.11	2.38
85.02	2.24
88.3	2.24
90.35	2.24
91.14	2.86
91.54	2.86
92.74	2.49
93.63	2.1
96.96	2.1
97.59	2.1
99.42	2.14
100.87	2.14
103.23	2.14
106.53	2.43
107.07	2.03
108.41	2.03
111.89	2.03
114.02	2.69
117.07	2.69
119.02	2.26
121.07	2.07
123.78	2.89
125.93	2.96
129.37	2.9
131.0	2.9
132.55	2.82
135.13	2.83
138.13	2.83
139.42	2.92
141.93	2.92
143.05	2.92
145.09	2.29
147.83	2.7
149.06	2.7
151.56	2.7
153.18	3.0
153.92	3.0
154.81	3.0
157.43	2.93
158.49	2.93
161.76	2.93
163.97	2.33
167.31	2.33
169.48	2.37
171.39	2.53
173.52	2.52
175.33	2.71
176.08	2.18
178.66	2.18
180.09	2.27
181.47	2.27
182.08	2.73
183.32	2.87
186.46	2.87
186.99	2.24
189.18	2.24
190.06	2.24
191.41	2.67
194.43	2.15
195.39	2.15
195.74	2.76
198.62	2.06
201.93	2.06
203.47	2.06
205.82	2.2
208.19	2.2
210.85	2.06
213.1	2.06
216.45	2.06
219.8	2.7
220.95	2.7
223.08	2.7
223.45	2.05
225.76	2.58
228.41	2.93
230.56	2.25
232.82	2.54
235.21	2.54
238.5	2.54
238.85	2.17
240.25	2.17
242.01	2.17
244.66	2.04
246.09	2.08
247.08	2.08
247.97	2.08
248.68	2.38
249.73	2.38
250.84	2.48
252.98	2.48
253.71	2.83
255.26	2.83
256.36	2.83
257.95	2.94
258.96	2.94
262.31	2.94
264.58	2.92
266.79	2.42
268.04	2.71
271.29	2.71
273.15	2.71
275.91	2.26
278.87	2.26
280.06	2.14
281.77	2.01
281.96	2.42
284.9	2.42
287.04	2.42
289.13	2.76
289.57	2.76
291.25	2.85
291.74	2.95
292.15	2.57
293.92	2.51
296.38	2.51
297.8	2.51
298.54	2.22
