0	3.88
0.37	3.88
0.97	3.88
1.38	3.41
2.08	2.27
2.39	2.27
3.08	2.27
4.7	2.7
4.85	3.38
6.86	3.38
8.38	3.38
11.53	3.16
12.57	3.16
15.52	3.16
17.92	3.42
19.72	2.15
21.62	2.84
24.23	2.84
25.74	3.29
27.87	3.29
30.61	3.74
32.29	3.8
32.75	2.98
33.84	2.61
34.26	2.61
34.67	2.61
36.51	2.85
39.83	2.85
41.27	2.85
43.5	2.23
46.81	2.23
49.17	3.89
51.46	2.38
51.96	2.94
53.3	2.94
54.24	2.94
57.12	2.16
57.81	2.14
60.51	2.14
61.79	3.34
65.25	3.18
67.39	2.47
68.71	2.59
71.32	2.59
74.59	3.94
75.51	3.17
77.56	3.17
79.46	2.41
81.38	2.41
84.68	3.72
86.31	3.72
88.76	3.72
91.24	3.95
94.55	3.95
97.72	3.33
99.19	3.33
101.38	2.61
102.94	3.01
103.49	3.01
104.88	3.27
105.72	2.77
109.16	2.77
111.43	2.74
113.85	2.74
115.15	2.46
117.19	2.4
117.53	3.89
118.81	3.89
122.25	3.05
125.07	3.05
127.45	3.05
129.79	2.76
132.59	2.14
135.84	2.58
138.9	2.58
141.57	2.58
144.22	3.15
145.19	3.15
148.15	3.15
148.83	3.06
150.9	3.06
153.58	3.86
154.15	3.86
157.18	2.08
158.89	3.09
160.59	3.09
162.79	3.09
165.21	3.48
167.81	3.06
168.17	3.1
170.3	2.75
171.48	2.75
172.03	2.75
173.8	2.66
174.34	2.66
176.77	2.88
177.05	2.88
177.27	2.29
180.69	2.29
181.71	2.29
182.29	2.24
182.55	3.01
182.81	2.24
183.89	2.29
186.76	2.29
188.57	2.79
192.02	2.79
194.72	2.79
195.69	2.9
198.77	2.9
199.08	3.14
199.23	3.33
201.4	3.42
201.54	3.42
204.23	3.42
205.37	2.88
206.69	2.88
208.62	3.17
209.76	3.17
211.31	3.17
211.6	3.08
212.92	2.34
213.14	2.34
216.44	2.34
217.42	3.05
218.72	2.91
222.09	2.91
222.76	2.2
223.69	2.2
226.63	2.2
227.43	2.93
229.98	2.93
232.13	2.25
234.05	2.25
235.25	2.25
236.6	2.53
239.66	2.53
243.12	2.53
244.84	3.87
245.73	3.87
246.96	2.82
248.1	2.82
250.22	2.23
252.23	2.23
255.29	2.23
258.15	2.95
261.64	2.95
264.8	2.95
266.86	2.74
269.97	2.74
272.85	2.81
275.86	2.81
276.92	2.81
278.46	3.79
279.75	3.79
282.54	3.79
283.5	3.31
284.02	3.31
286.64	3.03
287.81	2.34
290.98	2.34
293.67	2.71
295.16	2.71
298.17	2.71
299.69	2.72
