0	4.9
2.13	4.9
3.09	4.9
4.51	4.58
4.9	4.58
5.66	4.58
8.74	4.12
9.01	3.99
9.32	3.99
10.83	3.63
13.99	3.63
14.84	3.06
15.4	3.06
15.93	2.98
18.29	2.98
18.91	2.98
20.79	4.87
22.88	4.87
23.28	4.87
24.19	2.46
27.5	2.46
28.2	4.77
29.34	4.77
30.82	3.05
34.16	3.05
36.07	2.43
37.31	2.43
39.55	4.39
39.96	2.38
40.75	2.38
41.56	2.38
42.96	4.28
44.62	4.55
47.47	4.55
49.32	2.48
49.86	2.48
50.49	4.56
52.71	2.61
55.29	2.61
57.92	2.61
61.29	4.17
63.97	4.17
65.68	4.17
69.11	3.26
72.35	3.26
74.42	4.76
74.55	4.76
77.01	4.76
78.0	3.77
79.36	4.9
82.03	4.9
83.3	4.9
85.76	3.59
87.54	3.59
89.43	3.59
91.34	2.39
92.42	2.39
94.85	2.93
96.6	2.93
96.88	2.93
99.14	3.66
99.89	3.66
102.36	3.18
105.15	3.58
105.97	3.58
108.89	4.36
109.65	4.36
112.14	2.83
114.68	2.83
115.54	2.83
116.68	4.81
119.98	4.99
122.35	4.99
123.36	4.99
126.06	3.33
126.27	3.33
127.66	3.33
130.03	2.52
131.03	3.27
131.49	4.63
132.29	4.63
132.76	2.33
134.39	2.33
135.01	4.7
137.84	4.7
140.14	2.14
140.54	2.14
140.93	2.56
142.75	4.93
143.4	2.71
143.66	2.71
144.22	2.45
145.65	2.45
147.26	2.45
149.34	4.34
151.56	4.16
153.68	4.16
154.71	2.63
154.96	3.52
156.39	3.52
159.11	3.52
160.31	2.42
163.49	2.42
166.14	2.42
166.79	2.66
168.94	2.66
172.28	4.98
173.67	3.98
174.05	3.98
175.92	3.5
177.59	3.5
179.62	2.87
180.69	2.87
183.28	3.76
183.76	2.07
185.2	2.07
186.44	2.07
187.48	2.04
188.28	2.04
190.68	3.92
192.04	2.74
194.13	2.74
194.56	2.74
197.12	2.35
198.41	2.35
200.79	2.35
202.0	2.13
204.11	2.13
207.35	3.34
209.53	3.34
210.78	4.52
211.94	4.42
214.8	2.86
215.13	2.86
216.5	3.24
218.69	3.24
221.31	3.55
222.93	4.08
224.68	2.23
227.11	2.23
229.31	2.23
231.34	3.36
232.76	3.36
233.76	3.36
234.01	4.66
234.69	4.66
234.96	4.66
235.07	4.77
238.51	4.77
240.67	4.77
242.29	4.72
245.77	4.72
247.16	4.72
248.52	4.19
248.91	3.32
251.9	3.32
252.81	4.47
253.41	4.47
256.61	4.47
260.1	2.37
263.17	2.37
265.37	2.28
265.63	2.28
267.53	2.28
267.81	3.07
269.04	3.07
270.58	3.07
272.28	2.88
274.64	2.88
276.92	4.13
278.26	4.13
280.16	4.51
280.79	4.28
282.33	4.28
285.49	2.54
288.38	2.54
291.4	2.57
293.9	2.57
296.16	2.95
298.49	2.38
298.98	2.48
