0	2.65
1.06	2.65
3.39	3.03
3.59	2.59
4.77	2.59
5.73	2.59
9.04	3.82
9.19	2.37
11.57	3.11
12.74	3.11
15.07	3.62
17.12	3.56
18.02	3.31
21.51	3.64
22.84	3.64
23.25	2.97
26.61	2.97
30.0	2.97
30.29	3.77
30.59	3.77
32.43	3.77
35.58	3.18
38.15	3.18
38.84	2.57
41.74	2.57
42.87	3.87
44.11	3.87
45.21	3.87
46.35	3.79
48.29	3.79
48.59	3.79
50.7	2.55
51.29	2.55
51.84	2.55
54.85	2.53
58.14	2.53
60.34	3.36
63.04	3.36
65.67	2.39
68.34	2.39
70.96	3.18
73.79	3.18
74.19	3.44
77.62	3.44
80.28	3.44
80.85	3.37
82.49	2.79
83.3	2.74
85.72	2.74
86.54	3.29
88.97	3.29
92.47	3.64
94.01	3.64
96.61	3.64
99.47	2.28
99.81	2.02
102.89	2.02
103.96	2.02
106.01	3.12
107.86	3.12
110.65	3.12
112.19	2.28
114.69	2.28
115.97	2.24
116.94	2.83
117.15	2.83
118.4	3.23
120.69	3.23
123.27	2.03
125.13	2.03
126.63	3.19
127.06	3.19
127.29	3.19
128.57	2.17
128.79	2.17
131.57	3.93
133.97	3.93
137.26	3.93
140.0	3.3
141.75	3.3
145.17	3.3
146.87	2.86
147.9	2.86
150.69	2.6
152.61	2.35
155.37	2.35
158.32	2.35
160.57	2.82
163.31	2.02
166.47	2.02
166.92	2.54
168.0	2.54
170.43	2.54
171.69	3.57
174.07	3.57
174.62	3.57
175.95	2.91
176.06	2.91
177.34	2.91
178.38	3.39
180.75	3.39
181.94	2.38
183.76	2.38
185.54	3.25
187.76	2.35
190.68	2.35
191.47	2.35
194.74	3.42
197.76	3.42
199.83	3.42
201.8	2.78
204.8	2.39
206.04	2.39
209.28	2.39
209.41	2.25
210.35	2.25
210.81	3.43
213.59	2.25
214.47	2.25
216.42	2.25
219.68	2.22
220.93	2.22
222.27	2.22
225.32	2.51
227.93	3.83
228.41	3.83
229.51	2.5
231.85	2.1
234.15	2.1
235.75	2.1
238.45	3.95
238.69	2.71
240.98	2.71
242.51	3.55
243.55	2.88
244.94	3.91
246.77	2.33
249.82	3.92
250.3	3.6
251.25	3.6
253.51	2.18
255.03	2.39
256.78	2.39
259.46	2.39
262.43	2.45
263.26	2.45
263.43	2.45
264.25	2.52
265.44	3.48
267.56	3.48
270.35	3.82
273.37	2.87
273.86	2.86
274.63	2.86
275.67	2.86
277.62	2.63
279.33	2.63
282.72	2.63
283.56	3.52
285.25	3.52
288.2	3.52
290.09	3.24
292.17	3.24
292.81	3.54
292.92	3.54
294.88	3.52
296.58	3.52
296.79	3.52
299.55	2.26
