0	2.68
0.35	2.37
1.28	2.37
2.72	2.53
4.36	2.53
6.68	3.07
9.16	3.07
11.54	2.1
12.78	2.1
15.21	2.38
18.55	2.38
21.44	2.82
23.55	3.93
25.49	3.93
28.24	2.85
29.72	3.68
33.16	3.06
33.75	2.38
34.04	2.38
34.91	3.68
37.75	3.45
38.32	3.45
39.66	2.44
40.43	2.44
43.74	2.44
46.2	2.45
46.77	3.89
47.27	3.89
49.6	3.89
52.15	3.54
53.65	3.54
56.57	3.54
58.11	3.22
58.91	3.22
59.7	3.02
61.66	2.54
61.8	2.54
65.0	2.54
66.25	3.88
66.74	3.88
69.43	3.88
71.44	2.26
73.68	2.26
76.0	3.16
77.92	3.16
80.64	3.16
83.08	3.85
83.83	3.85
84.01	3.85
84.55	2.57
87.92	2.78
90.1	3.93
90.92	3.93
93.44	3.93
96.16	2.45
98.64	2.74
101.27	2.27
103.84	2.35
107.19	2.35
108.67	2.35
109.15	2.58
109.48	3.64
112.01	3.64
114.83	2.8
117.85	2.82
120.27	3.29
121.3	3.72
123.17	2.85
123.45	2.85
124.57	2.23
125.04	2.23
126.8	2.23
128.86	3.97
130.95	2.42
133.94	2.42
135.38	2.42
136.7	2.04
137.15	3.4
138.43	2.47
140.92	2.47
141.43	2.47
141.84	2.72
142.56	2.44
144.99	3.4
146.7	3.4
147.58	4.0
147.91	4.0
150.27	4.0
153.34	2.32
155.26	2.86
156.46	2.86
159.33	3.65
162.69	3.65
162.92	3.61
163.83	3.0
164.31	3.0
167.57	3.0
168.79	3.25
171.25	3.25
172.96	3.25
176.31	2.3
177.97	2.3
181.06	2.44
183.72	2.44
186.96	2.44
189.97	3.54
191.4	3.54
193.13	2.87
196.39	2.87
198.65	2.6
201.33	2.6
204.68	2.88
207.47	3.0
210.43	2.52
210.65	3.82
211.73	3.82
213.87	2.2
216.91	2.2
218.24	2.2
218.96	2.48
221.27	2.48
222.87	2.48
223.08	3.17
224.88	3.17
227.86	2.26
228.52	2.49
229.19	2.49
230.63	3.51
231.82	3.51
231.99	3.41
235.03	3.41
237.1	3.5
237.7	2.78
239.26	3.33
240.15	2.34
240.66	3.23
241.27	3.23
243.32	3.23
245.84	3.23
246.48	2.74
248.11	2.74
249.93	2.32
250.64	2.32
253.03	2.36
254.38	2.36
256.85	2.36
259.13	2.28
261.26	2.28
262.98	2.28
263.78	2.65
266.5	2.98
268.59	2.98
269.96	2.98
271.1	2.53
271.46	3.7
271.71	2.56
273.52	2.56
273.89	2.56
274.59	2.67
277.45	2.08
280.51	2.08
282.47	2.22
285.74	2.22
287.84	2.34
290.88	2.34
291.94	3.64
293.04	3.63
293.56	3.63
293.7	3.63
294.98	3.46
296.99	3.46
299.42	3.46
299.6	3.62
