0	4.02
0.21	3.75
2.38	3.75
3.68	3.75
6.78	2.36
7.77	2.36
7.97	2.36
10.8	4.79
12.75	4.79
14.84	4.3
15.05	4.93
15.24	4.7
16.88	4.7
18.43	2.76
20.9	2.76
22.89	2.76
26.13	4.25
28.18	4.25
31.45	4.25
33.52	3.65
36.1	3.65
38.88	4.57
39.97	4.56
43.35	2.34
43.76	3.3
44.98	4.75
45.86	3.87
48.29	3.87
48.59	3.87
50.8	2.37
52.19	2.37
53.45	3.56
54.42	3.56
56.36	2.28
58.43	4.8
58.72	4.98
59.17	4.98
59.34	2.37
61.0	2.37
63.07	2.37
63.66	2.92
66.25	2.61
69.08	2.61
71.03	4.62
72.84	4.62
76.33	4.62
78.0	3.13
78.7	3.13
80.71	3.13
81.85	2.7
84.26	2.7
85.94	2.76
87.28	2.76
89.58	2.76
91.21	3.17
91.7	3.17
93.46	3.17
96.29	2.17
96.96	4.07
97.85	4.07
98.73	2.3
99.62	2.3
100.57	3.76
102.94	3.21
105.72	3.21
106.1	3.21
107.23	2.13
108.51	4.17
111.5	3.22
113.36	3.22
116.39	3.22
117.33	4.01
117.74	4.01
119.07	4.67
119.9	4.67
121.62	4.67
122.55	4.92
124.38	3.15
124.71	4.71
125.8	3.1
128.63	3.1
130.48	3.16
131.12	3.16
133.39	4.79
135.36	4.19
137.54	4.19
140.19	2.25
142.43	2.25
145.23	3.43
147.54	3.37
148.03	4.23
148.8	4.23
149.88	4.23
152.91	2.69
153.29	2.69
154.87	3.85
157.14	3.85
159.12	2.85
161.4	2.54
164.24	2.54
167.41	4.51
168.43	4.49
169.63	4.49
172.59	2.93
175.42	2.93
178.21	2.93
178.35	2.04
179.73	3.26
180.14	3.26
182.66	4.01
184.48	4.01
186.65	3.73
187.87	3.73
189.86	3.73
192.13	5.0
192.91	2.41
196.41	2.41
197.51	4.7
198.69	3.86
201.7	3.86
204.56	2.25
205.64	2.25
207.78	4.37
208.05	3.15
211.41	3.15
213.01	3.15
214.42	4.97
216.25	4.97
218.26	3.53
220.78	2.83
221.08	2.83
223.19	4.98
226.48	4.98
229.02	4.16
229.31	4.77
231.61	4.77
232.72	4.77
235.85	4.68
237.13	4.68
237.65	4.38
238.76	3.09
240.5	3.09
243.44	3.09
245.14	3.45
246.46	3.45
247.87	3.45
249.94	3.27
251.91	3.27
253.19	3.27
255.48	3.49
255.81	3.98
257.54	4.19
257.95	4.19
259.46	3.06
262.07	3.06
263.11	3.25
265.58	3.25
267.4	3.25
270.12	2.53
270.87	2.53
271.77	3.52
274.13	3.52
275.78	2.89
277.44	2.89
277.89	4.71
278.92	4.71
279.39	2.9
280.0	4.09
280.9	4.09
283.06	2.86
284.92	2.86
285.45	2.86
288.87	2.61
290.23	2.61
291.1	3.93
294.03	3.93
296.92	3.52
298.91	4.79
