0	2.51
0.77	4.84
3.25	4.08
6.48	4.08
6.72	4.01
7.47	3.33
8.62	4.65
10.89	4.65
13.89	2.99
15.26	2.99
17.75	2.99
19.94	3.4
23.18	3.4
25.22	3.4
27.68	4.14
28.6	4.14
28.84	3.11
31.06	4.96
34.21	4.96
36.51	4.96
38.7	3.16
40.42	3.96
43.14	3.96
45.61	4.51
47.37	4.51
50.54	4.51
51.72	2.4
53.7	2.4
54.18	4.96
54.98	4.96
56.51	4.96
57.2	4.21
58.65	4.74
58.78	4.74
60.56	4.27
62.12	4.27
64.7	3.23
67.49	3.23
67.68	2.96
69.29	2.96
70.95	2.96
73.83	2.53
74.53	2.53
76.9	2.53
78.19	3.04
81.2	3.04
84.43	3.04
86.42	2.27
87.7	4.21
90.95	4.21
93.21	4.21
95.55	4.66
98.29	4.66
98.39	4.66
101.25	4.68
104.15	4.14
105.81	4.14
107.92	2.82
108.7	2.82
110.3	3.29
111.66	3.29
114.85	3.29
118.12	2.37
121.28	3.55
122.8	4.89
124.24	2.53
124.74	2.53
127.49	3.03
130.68	2.12
133.09	2.12
134.73	2.44
136.63	2.77
138.15	2.77
141.4	2.77
144.61	2.4
145.23	3.94
147.45	4.54
148.09	2.3
148.75	2.3
152.18	3.94
155.66	2.66
156.34	4.63
157.6	4.63
159.77	4.29
161.33	4.29
164.3	3.62
165.48	4.26
168.41	4.26
171.79	4.26
175.01	2.31
175.55	4.54
175.83	2.86
177.12	2.86
178.13	4.23
178.83	3.48
179.69	2.93
183.05	2.93
185.52	2.93
187.48	3.61
190.33	3.61
193.72	4.23
195.45	4.23
196.14	4.23
198.78	3.77
198.98	2.73
201.47	2.73
203.65	4.98
204.79	4.98
207.88	4.98
209.2	3.32
211.15	3.32
211.79	3.07
214.16	3.07
216.88	2.33
219.06	2.51
219.68	2.51
223.06	2.51
225.06	4.11
227.34	4.11
229.63	4.45
232.95	3.46
234.47	3.46
235.35	4.39
237.29	3.85
238.48	3.85
238.65	2.05
239.21	2.05
242.71	2.51
246.12	2.51
248.46	2.51
249.65	3.8
250.53	3.97
253.01	3.97
254.35	2.57
255.31	2.57
256.88	2.57
258.72	3.32
259.27	3.32
262.54	4.53
265.26	3.16
266.28	3.16
267.0	2.49
269.68	2.49
270.41	2.49
270.98	4.69
274.33	4.69
276.34	4.45
276.92	4.45
279.96	4.45
282.85	3.15
283.56	2.63
287.01	2.63
287.8	2.63
290.77	3.66
293.13	3.66
293.85	3.2
296.41	3.2
298.78	3.8
