0	2.75
0.15	2.75
2.71	2.64
6.14	2.64
6.46	2.64
8.6	2.32
11.73	3.28
13.24	3.28
15.1	3.49
16.5	2.07
18.38	2.07
20.51	2.95
21.24	2.95
21.47	2.95
21.85	2.78
22.32	3.45
23.62	3.45
24.15	2.19
27.32	2.85
27.68	2.85
28.33	2.18
31.4	2.18
32.07	3.74
34.28	3.24
34.72	3.24
36.66	3.24
37.74	2.63
39.34	2.63
42.6	2.63
45.18	2.18
47.11	2.18
47.93	2.18
48.17	2.71
50.35	3.21
52.19	3.21
54.56	3.21
57.29	2.29
59.84	2.29
60.5	2.29
62.81	3.69
64.5	3.69
66.34	2.36
69.0	3.87
69.52	3.87
70.2	3.87
70.31	3.2
70.6	3.07
73.71	3.07
74.66	3.07
76.21	3.1
77.04	3.1
78.26	3.1
80.31	2.9
81.38	3.57
82.15	3.57
82.86	3.57
83.98	2.7
85.29	2.18
85.6	2.36
86.02	2.36
88.86	3.07
90.16	3.07
92.32	3.19
94.69	3.07
96.58	3.07
98.3	3.07
101.42	3.42
102.48	3.42
105.6	3.42
106.78	2.25
108.71	2.25
109.91	3.13
112.23	2.52
114.97	2.61
115.24	2.61
117.3	2.61
120.63	3.14
124.07	3.14
124.83	2.22
127.77	2.22
130.43	2.22
132.9	3.06
133.85	3.06
136.45	3.73
138.66	2.54
140.28	2.54
143.01	2.28
144.89	2.28
146.29	2.28
148.3	2.03
150.02	2.03
152.09	2.03
155.43	3.57
155.83	3.27
159.26	3.27
160.03	3.27
161.88	2.65
164.54	2.65
165.49	3.89
166.56	3.5
167.99	3.2
170.4	3.2
171.04	3.37
174.26	3.37
174.99	3.37
178.07	3.98
179.45	3.98
180.2	3.44
180.46	3.44
183.13	3.44
183.74	2.4
184.56	2.4
187.17	3.66
189.56	3.66
192.13	3.66
192.31	3.82
195.42	3.82
198.11	3.82
198.58	2.97
200.34	2.37
201.59	2.37
203.12	3.47
204.63	3.47
205.58	3.47
206.76	2.72
209.95	2.72
212.94	2.83
214.14	3.91
217.38	3.91
217.71	2.06
218.43	3.25
220.59	3.25
223.48	3.25
223.83	2.76
227.14	2.76
229.64	3.48
231.1	3.48
231.28	3.48
232.38	2.48
235.87	2.48
239.11	2.48
241.51	2.15
244.51	2.15
247.66	2.15
248.15	3.85
251.05	3.85
251.74	3.85
254.31	3.47
254.99	3.47
255.9	3.47
258.78	2.93
259.76	2.93
262.57	2.93
264.87	2.59
267.42	2.59
270.0	3.64
272.89	3.64
273.4	3.64
275.21	3.77
275.63	3.77
279.09	2.02
280.72	2.02
282.48	3.29
284.42	2.48
286.04	2.48
289.54	2.48
291.87	2.84
292.36	2.84
294.05	3.78
296.43	2.57
299.66	2.57
