0	3.04
1.09	3.04
3.94	4.38
6.87	4.38
8.82	3.49
10.37	3.49
11.76	2.68
13.5	4.48
14.86	3.38
15.64	3.38
18.65	2.46
21.25	2.46
23.52	4.88
25.63	4.88
27.41	4.88
27.52	3.03
31.0	3.03
31.55	4.19
33.19	2.69
35.89	4.69
37.9	4.69
41.14	3.21
43.88	3.21
45.35	2.91
46.18	2.91
48.54	2.74
51.1	2.74
52.91	4.63
54.2	4.63
55.77	4.63
57.51	2.31
57.63	2.31
58.87	4.27
59.71	4.27
60.18	4.27
63.3	3.23
65.95	3.23
69.19	3.73
71.03	3.73
72.2	3.73
73.75	4.92
76.74	4.92
79.43	2.74
82.74	2.74
83.71	4.25
84.74	4.25
85.12	4.66
86.72	4.1
87.0	4.1
89.11	2.39
91.32	2.39
93.14	2.19
96.49	2.19
96.61	4.2
97.96	4.2
99.13	4.52
101.63	4.15
103.45	4.15
106.79	4.34
109.02	4.26
110.27	4.26
111.83	4.26
114.37	4.63
117.53	4.63
120.77	3.4
124.07	2.4
124.53	2.4
127.25	2.4
127.49	3.33
127.91	3.33
130.97	3.33
132.1	2.66
135.18	2.66
136.04	2.66
137.67	4.9
140.85	4.9
141.48	3.41
142.87	3.41
144.11	2.61
145.15	4.88
145.89	4.88
146.15	4.88
146.29	2.61
149.02	2.61
152.15	2.61
155.02	3.32
158.39	4.53
159.57	4.53
162.6	4.53
164.62	3.66
166.55	3.66
167.27	4.62
170.01	4.39
173.03	4.39
173.68	3.53
175.41	3.53
178.3	2.14
178.53	2.14
181.36	4.6
184.07	4.6
185.42	4.6
188.64	2.11
189.22	2.91
190.58	2.91
192.22	3.4
192.76	4.01
193.42	4.01
196.31	2.18
197.95	2.18
200.34	2.04
200.68	2.35
201.61	2.39
204.28	4.59
205.46	2.17
205.74	2.17
207.59	2.03
209.24	2.03
211.07	4.7
213.83	4.7
217.21	4.7
220.69	3.38
222.68	3.38
223.05	3.38
224.18	3.45
226.64	3.45
228.15	4.06
229.92	4.06
231.42	2.43
233.06	2.1
235.02	2.1
235.78	3.65
237.53	3.65
238.15	4.49
238.5	4.49
238.94	4.03
242.26	4.03
243.07	4.03
244.22	3.6
245.75	2.0
246.15	2.0
248.93	2.43
252.19	2.92
254.12	2.92
255.83	2.16
256.66	2.16
260.01	3.98
261.23	3.98
261.72	3.98
264.13	2.84
264.96	2.84
267.08	2.84
268.3	4.29
269.27	4.29
269.54	4.29
270.26	4.16
271.14	4.16
271.5	4.71
272.31	3.51
274.88	4.75
278.35	4.75
280.18	4.75
281.38	4.53
282.14	4.33
285.01	4.33
285.24	3.94
287.87	2.55
289.18	2.55
291.27	2.55
291.9	3.52
292.11	3.52
292.79	3.52
295.84	4.02
296.0	4.02
296.89	4.02
298.29	3.9
299.26	3.9
