0	3.22
2.6	3.22
3.32	2.69
3.6	2.69
3.8	2.05
4.14	3.25
5.29	3.71
6.39	3.71
9.31	2.77
9.42	2.77
12.64	2.77
13.47	2.21
16.86	2.21
19.06	2.28
19.24	2.28
21.79	2.28
25.04	3.63
26.67	2.13
29.46	2.37
32.39	3.4
32.55	2.76
33.57	2.76
33.8	2.76
34.92	2.72
36.7	2.72
38.88	2.72
40.93	2.15
43.1	2.15
46.31	2.81
47.7	2.81
49.17	3.26
50.79	2.87
52.74	2.87
54.37	2.87
57.56	3.86
58.1	3.86
61.13	3.86
62.66	2.6
64.54	2.76
66.97	2.77
69.52	2.79
69.88	2.79
70.44	2.79
71.17	3.56
73.71	3.56
73.89	3.56
75.36	2.19
78.05	2.19
79.94	2.19
80.2	2.3
82.29	3.53
84.88	3.32
86.08	2.71
86.63	2.71
89.29	3.14
91.04	2.03
93.78	2.03
96.65	2.03
97.77	3.49
98.67	3.49
99.84	3.49
100.85	2.14
103.35	2.14
103.63	2.04
105.1	2.04
107.53	2.04
109.57	3.68
110.16	3.68
113.18	2.92
115.12	3.0
115.51	3.0
116.04	2.68
116.93	3.22
117.81	3.22
117.98	3.22
119.63	3.27
119.97	3.0
120.14	2.24
121.08	2.24
122.54	3.39
124.35	3.39
126.58	3.39
129.36	2.41
130.69	2.41
131.35	2.41
133.33	2.96
134.23	2.96
134.85	2.96
136.91	3.98
138.43	3.98
138.57	2.12
139.01	3.27
140.41	3.27
140.93	2.01
142.18	2.01
143.98	3.7
146.48	3.7
149.41	3.7
150.41	3.21
152.45	2.37
153.72	2.37
155.63	2.37
157.82	2.96
160.76	2.96
161.13	3.55
163.26	3.55
165.53	3.78
166.23	3.78
167.84	3.86
169.55	3.86
172.26	3.86
172.62	3.27
174.23	3.27
176.96	3.27
180.16	3.96
182.39	3.96
184.28	3.96
186.09	2.63
186.47	2.63
189.96	2.63
191.81	2.5
194.24	2.5
194.98	2.5
195.58	3.24
196.2	3.24
197.0	2.7
197.48	2.7
198.47	2.43
198.78	2.43
199.69	3.12
201.17	3.12
203.93	3.47
206.15	2.28
206.27	3.59
206.94	3.59
207.84	3.97
210.15	3.97
212.38	3.97
214.14	3.45
217.41	3.45
218.22	2.22
219.04	2.22
219.68	2.01
221.2	2.03
222.49	2.03
223.4	2.03
223.65	2.87
224.88	2.87
228.22	2.34
231.62	3.51
232.9	3.51
235.88	3.32
237.77	3.32
238.96	3.32
239.94	2.09
240.44	2.09
243.02	3.1
245.01	3.75
247.26	3.75
247.47	2.22
248.44	3.5
249.59	3.5
250.3	3.75
253.55	3.94
255.77	2.58
256.55	2.58
257.64	3.15
257.87	3.15
259.51	3.15
260.59	3.69
261.07	3.69
264.37	3.69
267.23	2.75
268.26	2.75
269.16	3.18
272.6	3.18
274.28	3.18
275.93	3.28
277.74	3.28
278.45	3.07
280.68	3.29
281.7	3.29
284.23	2.29
286.53	2.29
287.66	2.29
290.46	2.36
292.41	2.26
295.17	2.26
297.99	2.51
