0	3.18
2.63	3.18
3.97	3.18
6.8	4.03
9.2	4.03
11.84	4.28
15.2	4.28
17.29	2.04
17.52	2.04
20.56	3.92
22.56	3.92
23.55	3.92
23.82	2.98
27.15	2.98
27.79	2.98
30.24	3.18
32.89	3.18
35.17	3.18
37.9	2.59
38.8	2.59
38.92	2.59
41.39	2.76
42.84	2.76
44.53	2.76
47.01	3.17
50.02	3.17
52.65	3.17
53.57	2.37
56.59	2.37
57.6	2.37
58.63	4.94
58.87	4.94
62.36	4.94
65.49	4.58
68.03	4.58
70.98	2.76
74.12	2.76
75.99	2.76
77.1	4.71
78.62	2.48
81.82	2.48
84.28	3.88
85.04	3.11
86.55	3.11
89.56	3.11
92.2	2.28
95.0	4.33
95.82	4.33
97.48	4.38
100.42	4.38
102.11	4.38
105.38	3.48
107.45	2.7
109.75	2.7
112.43	4.11
114.1	4.11
116.97	4.11
119.52	2.09
120.1	2.09
120.68	2.09
122.52	4.28
125.52	4.28
126.65	4.28
127.8	3.38
129.48	3.38
129.86	3.61
130.52	2.83
130.66	2.95
132.09	4.37
133.09	4.37
134.18	2.78
135.54	2.78
136.62	3.85
136.99	3.37
137.8	3.37
140.17	3.24
142.49	3.24
144.28	3.24
147.0	2.64
147.27	2.64
147.77	2.64
148.89	2.34
150.42	2.34
151.82	2.48
152.79	2.48
155.46	2.48
155.79	3.31
157.56	3.31
158.67	3.31
161.71	3.18
163.45	3.18
166.76	3.28
169.69	3.28
172.77	4.14
173.76	3.7
176.11	3.7
179.32	2.46
180.09	2.46
183.23	4.83
184.93	2.88
187.99	4.71
188.71	4.71
189.86	4.71
191.8	3.16
194.63	3.16
196.01	3.16
196.85	2.46
200.06	4.6
200.21	4.6
203.56	2.51
206.54	2.51
208.41	4.26
211.35	3.21
212.02	3.21
214.67	3.46
216.69	3.46
218.66	4.53
220.96	4.53
221.34	4.53
223.35	3.74
224.84	2.59
227.69	4.98
229.06	4.98
230.66	2.92
232.94	2.26
236.15	2.72
237.54	2.16
240.81	3.5
243.61	3.5
246.91	3.62
247.2	3.62
249.01	4.46
249.85	3.3
252.99	3.3
254.77	2.6
256.83	2.6
258.61	2.6
260.52	3.24
261.72	3.24
263.84	4.33
266.96	4.33
267.46	3.86
269.34	3.86
272.72	3.29
274.44	3.29
277.36	3.29
279.3	4.9
280.87	4.9
283.56	4.21
285.63	4.21
288.08	4.23
290.23	4.84
291.44	3.85
292.05	2.37
293.12	3.73
296.03	3.73
296.19	4.33
297.3	4.33
