0	3.25
3.01	2.03
3.78	2.03
7.24	2.03
9.58	3.1
10.2	3.1
13.52	3.1
14.78	2.03
15.0	2.03
16.95	2.03
17.31	3.63
20.19	3.63
22.89	2.63
24.02	3.19
26.25	3.19
28.08	2.34
31.22	2.34
34.45	2.34
35.12	3.85
38.24	3.85
40.8	3.85
41.99	2.48
45.01	2.48
47.26	2.09
49.76	2.09
52.34	2.09
52.67	3.11
54.35	3.11
57.25	3.11
60.18	3.73
61.45	3.66
63.6	3.66
65.27	3.66
65.41	3.89
66.05	3.89
68.84	3.89
69.51	2.99
71.47	2.99
74.2	3.79
74.84	3.79
77.88	3.79
79.43	3.85
79.68	3.18
82.09	3.18
84.84	2.37
87.38	2.37
88.59	2.13
89.25	2.13
90.37	2.13
91.26	2.14
92.66	3.5
94.5	3.5
96.61	3.5
97.24	2.48
100.34	2.91
101.86	2.91
102.18	2.91
103.84	3.01
107.12	3.01
107.43	3.01
108.55	2.84
110.05	2.84
112.59	2.89
114.35	2.89
116.79	2.94
119.7	2.94
120.45	2.94
122.37	2.14
122.87	2.14
124.04	2.14
126.59	2.92
128.85	3.09
129.03	3.09
129.18	3.09
130.15	2.4
131.49	2.82
132.9	2.82
134.7	2.82
135.0	2.07
136.36	2.7
138.0	2.7
138.5	2.42
140.35	2.42
143.38	3.55
146.61	2.91
148.7	2.61
149.34	2.87
150.56	2.87
151.07	2.87
152.97	3.35
154.2	3.35
156.46	3.79
158.97	3.79
161.25	2.37
164.32	3.83
167.07	3.05
168.02	3.05
168.46	3.05
169.46	2.28
172.0	2.28
174.18	3.09
175.31	3.09
178.41	3.09
179.77	2.5
183.11	2.5
184.17	3.65
185.36	3.65
187.41	3.65
189.76	3.33
191.3	3.33
193.53	3.33
196.76	2.24
197.61	2.24
200.33	2.24
203.39	3.05
206.18	3.05
207.88	3.05
210.79	3.9
213.0	3.9
213.72	3.9
217.0	2.15
217.5	2.17
220.53	3.28
222.01	3.99
223.16	3.99
225.83	3.99
227.2	3.92
229.51	3.92
232.7	3.92
232.97	3.7
233.66	3.7
235.46	3.1
236.86	3.1
237.7	3.1
240.74	3.62
243.4	3.62
246.17	3.62
248.03	2.14
250.76	3.96
253.2	3.96
256.01	3.96
259.05	3.41
260.17	3.58
260.33	3.58
260.76	3.58
261.83	2.61
262.19	2.61
265.21	3.68
266.23	3.68
267.12	3.68
269.36	2.24
272.61	2.24
275.14	2.24
277.16	2.87
277.85	2.87
279.3	3.99
280.33	3.99
283.25	3.99
285.4	3.87
286.6	3.87
287.8	3.42
288.1	3.42
291.44	3.42
294.0	3.04
297.22	2.73
297.74	2.73
298.45	2.73
