0	2.63
3.19	2.63
5.27	2.63
5.5	2.44
5.72	2.44
6.47	2.44
7.9	3.25
10.48	3.25
11.61	3.25
13.73	3.31
15.15	2.26
16.63	2.26
17.36	3.04
20.44	3.04
22.85	3.04
25.98	2.08
27.87	2.08
30.54	2.61
32.69	2.61
35.1	2.77
37.68	3.4
38.31	2.24
39.72	2.83
42.34	2.83
44.81	2.83
47.81	2.5
49.18	2.5
51.32	3.28
54.32	3.28
56.56	3.28
57.6	3.25
58.68	3.54
59.06	3.54
62.39	3.54
63.21	3.54
63.61	3.73
65.24	3.73
65.88	3.03
69.0	3.02
71.64	3.02
73.73	3.12
75.1	3.12
76.39	3.12
78.96	2.17
80.76	2.61
81.97	2.61
82.41	2.97
85.68	2.97
86.44	2.97
89.62	3.55
92.13	3.68
93.04	3.9
93.89	3.9
96.05	2.11
96.48	2.11
99.01	2.67
101.69	2.85
102.6	2.85
105.35	2.85
108.47	3.66
109.65	3.66
112.22	3.41
113.6	2.48
114.9	2.01
117.29	2.01
117.48	3.28
120.43	3.28
121.68	3.28
122.95	3.58
123.35	3.58
126.36	3.86
127.75	3.3
131.24	3.3
131.69	3.3
134.13	2.02
137.09	2.02
138.91	2.02
142.07	3.73
143.32	3.73
145.9	3.51
147.24	3.51
147.53	3.82
149.27	3.82
149.55	3.82
149.91	3.99
153.26	2.15
155.51	2.15
157.03	2.98
157.83	2.98
159.47	3.14
161.36	3.14
164.18	3.14
165.1	2.63
168.15	2.63
168.38	2.29
168.67	2.29
170.75	2.29
173.13	3.08
176.0	3.02
176.74	3.34
179.08	3.34
181.63	2.84
182.75	2.84
183.52	3.43
184.58	2.32
186.15	2.32
188.78	2.63
189.87	3.02
189.98	3.02
190.31	3.02
191.6	2.04
192.15	2.04
194.09	3.09
194.62	3.09
197.49	3.99
198.03	3.99
201.47	2.11
204.69	3.54
206.97	3.54
210.03	2.72
213.39	2.72
214.14	2.72
215.79	2.07
217.91	2.66
220.75	3.54
221.89	2.43
223.04	2.43
224.5	2.43
227.15	3.29
230.48	2.17
232.61	2.17
232.85	2.17
235.55	3.71
238.55	2.35
241.55	2.66
243.06	3.97
244.72	3.97
245.09	3.65
246.75	3.65
249.82	3.47
250.34	2.11
251.98	2.11
252.87	2.11
254.29	2.28
257.36	2.28
257.5	2.59
258.78	2.59
262.17	3.85
265.07	3.99
266.96	2.91
267.69	2.91
268.69	2.91
269.04	2.77
270.47	2.49
273.65	2.49
276.44	2.49
279.92	3.33
283.25	3.33
285.78	3.33
287.25	3.22
290.51	2.14
293.29	2.14
295.39	2.68
296.23	2.68
296.44	3.19
296.59	3.86
298.0	3.86
