0	3.05
3.43	3.05
5.51	3.05
6.79	4.5
7.13	4.41
8.87	4.61
11.59	3.03
14.91	3.03
15.43	2.89
17.05	2.89
18.16	2.89
19.44	4.66
22.53	4.66
23.64	4.66
25.06	3.18
28.14	3.18
28.31	3.18
29.49	4.58
29.82	4.58
31.85	4.41
33.5	4.41
36.55	4.41
39.51	2.45
40.3	2.61
40.57	2.61
41.83	2.61
42.31	4.87
42.69	4.87
43.58	4.74
46.16	4.49
46.45	4.49
48.66	4.49
50.51	3.72
53.74	3.72
55.9	3.72
56.45	2.94
57.11	2.94
60.25	2.51
60.35	2.51
60.68	2.51
62.17	3.14
62.89	3.14
66.2	3.14
67.99	4.34
69.85	2.1
73.07	2.1
75.84	2.1
78.39	4.36
79.55	4.36
81.37	4.36
84.17	3.39
85.38	3.39
87.06	3.39
90.1	3.34
91.44	3.34
92.45	4.35
94.16	4.35
97.14	4.35
98.69	3.08
101.44	3.08
103.11	3.08
105.01	3.91
108.23	3.8
108.92	3.8
110.21	3.8
112.75	3.37
116.17	3.37
117.27	2.05
118.77	2.05
120.32	2.05
121.29	3.27
123.78	4.37
124.03	4.37
125.17	4.37
127.08	4.64
128.78	4.64
131.86	4.64
132.07	4.74
133.1	2.74
136.48	2.74
137.03	2.74
139.61	4.83
142.1	4.83
143.98	4.83
145.65	2.47
148.18	2.47
151.31	3.21
153.38	3.21
156.09	2.77
159.44	2.77
160.65	2.77
161.02	2.4
163.44	4.15
165.58	4.15
168.04	4.95
169.59	4.95
172.73	4.95
173.59	2.68
176.15	2.68
177.57	4.52
178.25	4.52
179.41	4.52
181.36	3.23
184.72	3.23
188.01	3.23
188.7	4.87
190.09	4.87
191.42	4.87
194.54	2.77
195.48	2.77
198.27	2.62
198.53	2.62
201.49	4.35
202.28	2.89
202.42	3.69
205.63	3.69
208.69	3.9
211.06	3.9
213.64	3.26
216.39	2.23
216.64	2.23
217.2	2.23
218.86	3.25
219.94	3.25
220.61	4.11
223.68	4.11
225.49	4.82
225.7	4.82
228.26	4.46
229.74	4.46
230.97	4.46
231.79	4.92
232.15	4.92
233.42	4.92
234.77	3.58
237.27	3.58
237.66	4.5
240.07	4.76
240.66	4.76
243.16	2.97
243.34	2.97
244.64	4.08
247.15	4.08
248.23	4.08
249.81	4.6
251.48	4.6
253.99	4.6
256.63	4.31
256.77	4.31
259.31	4.31
259.65	4.33
260.68	4.33
263.84	4.33
265.27	4.37
266.2	2.39
269.1	2.39
271.19	4.62
272.28	4.62
274.49	2.28
274.9	3.78
277.68	3.78
279.22	3.78
280.52	2.52
283.27	4.16
285.12	3.69
285.95	3.69
288.14	3.64
291.21	2.12
294.28	2.12
297.48	4.34
298.25	3.16
