0	3.46
0.54	4.0
0.75	3.87
1.96	3.87
3.81	2.57
6.58	2.73
7.19	2.73
9.56	3.88
12.7	3.18
15.33	2.2
16.7	2.8
18.17	3.09
19.62	3.09
21.95	2.75
25.34	2.75
25.84	2.75
29.05	2.58
29.9	2.58
32.73	2.58
35.84	3.9
36.37	2.15
38.25	2.15
39.01	3.06
41.47	3.06
42.16	3.73
42.92	3.66
43.21	3.61
44.09	3.61
45.3	3.01
46.96	3.01
50.23	3.01
50.92	2.48
51.96	2.4
52.81	3.73
54.64	3.73
55.0	3.73
56.76	2.55
59.58	2.68
60.66	2.68
62.65	2.68
63.85	3.24
64.1	2.78
65.61	2.2
66.22	2.2
66.47	2.37
67.17	3.84
69.85	3.84
71.18	2.54
73.79	2.54
74.44	2.43
76.8	2.43
80.28	2.43
82.52	3.62
82.7	3.62
83.12	2.3
86.41	2.3
87.75	3.41
90.94	3.41
93.71	3.59
94.36	3.59
97.69	3.59
98.64	3.0
101.54	3.0
102.35	3.46
103.82	3.89
104.88	3.89
107.29	3.86
107.99	3.86
110.64	3.86
113.87	3.67
115.31	3.67
116.85	3.33
118.99	3.33
121.73	2.52
125.04	2.52
126.48	3.17
127.15	2.6
127.91	2.06
129.31	2.49
129.7	3.44
131.51	3.44
132.1	3.32
134.12	3.32
136.59	3.71
139.23	3.71
142.55	3.71
145.62	3.96
147.17	3.96
149.88	2.78
150.08	2.78
150.9	2.0
153.25	2.0
156.31	2.39
157.73	2.39
159.42	2.39
161.67	2.63
163.75	3.2
164.97	2.75
167.29	3.88
168.7	3.88
171.78	2.31
172.9	2.79
175.69	2.79
177.41	3.02
178.69	3.89
178.98	3.89
181.78	3.89
184.14	3.3
184.44	3.2
185.19	3.2
187.54	3.14
190.85	3.14
193.46	2.09
195.19	3.2
196.35	3.2
197.82	3.2
199.04	3.33
199.6	3.05
200.84	3.77
203.21	3.77
205.26	3.77
207.23	3.1
208.57	3.1
209.35	3.1
212.84	2.31
212.98	2.35
213.35	2.35
216.53	2.35
217.98	3.38
218.09	2.85
221.34	2.85
222.95	3.51
225.34	3.51
228.73	3.51
229.52	3.43
230.21	2.86
233.23	2.86
236.66	2.86
240.06	2.12
241.59	2.88
242.68	3.19
242.82	3.19
245.44	3.19
247.47	3.46
250.28	3.46
250.95	2.48
252.41	2.41
254.14	2.41
254.29	2.41
255.79	2.38
258.84	2.38
260.21	2.38
260.85	3.86
262.31	3.58
262.58	2.03
264.47	2.03
266.22	2.26
269.15	2.26
271.93	2.8
273.52	3.07
274.6	3.07
277.42	2.16
278.26	2.16
279.91	2.16
280.28	2.29
280.46	2.29
283.87	3.17
285.69	3.17
287.12	2.95
288.19	2.95
288.42	2.95
290.23	3.73
290.66	3.73
291.88	2.49
294.67	2.49
295.48	3.38
296.05	3.16
298.92	3.37
