0	2.01
3.23	2.01
5.93	4.18
7.43	4.18
7.79	3.71
10.45	3.71
13.11	3.71
13.65	3.71
14.89	3.71
15.27	3.71
18.57	4.37
19.93	3.99
22.45	3.99
24.6	3.99
27.02	3.2
27.43	3.2
28.86	4.34
32.33	4.34
33.36	4.34
36.24	3.13
36.39	3.13
37.84	3.13
38.42	2.57
40.89	2.57
43.2	2.57
43.8	3.32
47.09	3.32
48.15	3.32
48.89	4.3
49.15	2.65
49.76	2.65
53.13	2.65
54.38	4.19
56.53	4.19
58.32	4.19
60.36	4.15
61.67	4.15
62.78	4.15
65.95	2.54
66.47	2.54
69.64	2.54
71.55	4.12
73.41	4.12
76.28	4.38
76.8	4.38
78.21	2.73
79.48	2.73
82.71	3.36
86.1	4.29
86.32	4.29
87.04	4.29
89.32	4.9
89.94	3.2
90.64	3.2
93.14	3.68
93.71	4.25
93.97	4.23
97.26	4.23
100.18	4.85
101.06	4.85
102.72	4.85
104.08	3.91
106.79	3.91
109.02	4.92
111.85	4.92
112.16	2.19
115.05	2.66
118.37	2.66
120.27	2.66
120.89	3.95
122.75	3.3
126.18	3.3
129.17	3.3
131.96	4.94
133.42	4.94
134.5	4.94
137.94	3.7
140.43	3.7
142.11	3.7
142.32	2.49
145.59	2.49
146.22	2.49
146.96	3.91
149.88	4.77
152.08	4.77
153.04	4.77
155.91	4.15
156.38	4.15
157.4	4.15
160.79	4.68
163.02	4.68
166.06	4.34
166.35	4.68
169.69	2.36
172.98	2.36
173.6	2.36
173.9	2.32
177.06	3.82
180.1	3.82
181.97	3.82
182.1	2.08
185.39	2.08
186.42	3.29
188.76	3.29
190.27	3.77
191.61	3.77
192.61	4.61
192.78	4.35
193.79	2.52
196.68	2.52
197.96	2.52
199.83	3.68
200.6	3.68
203.09	3.68
205.04	4.39
206.53	4.39
209.42	4.39
212.59	3.61
214.71	3.61
215.67	3.42
218.01	3.04
218.12	3.04
220.48	3.04
222.83	4.51
224.36	3.98
226.41	3.98
228.9	3.98
230.82	3.23
234.09	3.23
234.21	3.23
236.76	3.64
238.84	3.64
239.98	3.64
241.3	2.22
243.97	2.22
246.65	3.84
247.99	3.84
251.35	3.94
252.25	3.94
253.01	4.29
256.06	4.29
258.91	4.29
261.08	3.96
261.24	4.19
264.59	4.19
267.84	4.35
268.04	4.35
270.9	4.35
274.04	3.93
275.39	3.46
276.99	2.11
278.97	2.11
281.72	2.11
283.2	4.68
283.47	3.34
286.63	3.34
287.94	4.78
290.89	4.78
291.94	2.76
294.64	2.43
295.07	2.43
295.73	4.14
298.73	4.14
