0	2.52
1.19	2.52
3.21	2.13
5.16	2.88
5.52	2.53
6.59	3.51
7.48	3.13
8.71	3.87
9.92	2.88
13.21	2.98
14.84	2.98
17.14	2.56
17.44	3.15
19.22	3.15
21.87	2.59
24.27	2.05
26.19	2.05
29.68	2.59
32.12	2.59
32.65	3.99
34.47	3.99
37.17	3.99
37.4	2.67
38.83	2.14
40.84	2.14
44.21	2.92
44.6	2.92
45.84	2.74
46.59	2.09
48.2	2.78
51.48	2.07
52.02	2.07
53.53	2.07
56.16	3.35
57.43	3.35
59.82	3.35
62.9	3.43
65.92	3.43
66.99	2.87
67.67	2.87
70.85	3.98
72.7	3.98
73.56	3.5
76.64	2.32
79.2	3.55
81.32	3.55
84.18	3.43
86.01	3.43
88.24	3.43
89.43	2.97
91.58	2.97
93.17	3.54
94.53	2.39
97.23	2.39
97.68	2.19
99.23	2.19
100.96	2.19
104.03	3.31
105.57	3.31
107.69	2.63
109.94	3.32
113.2	3.32
114.24	3.32
116.32	2.16
116.56	2.16
116.95	2.24
117.5	3.7
119.87	3.7
121.18	3.3
122.39	2.61
123.91	2.0
124.7	2.0
127.95	2.77
129.9	2.77
132.53	3.17
134.61	2.52
136.84	3.0
139.86	3.0
142.32	3.0
145.08	2.57
147.23	2.57
147.93	2.57
150.15	3.2
151.4	3.2
151.56	3.2
153.48	3.96
154.39	3.75
156.57	2.6
159.98	2.6
160.81	2.6
162.24	3.7
164.46	3.7
167.01	3.7
167.94	2.61
171.35	2.61
173.66	3.95
174.95	3.95
177.17	3.58
180.01	3.58
182.24	3.58
183.45	2.76
183.68	2.76
185.54	2.88
187.2	3.04
190.07	3.04
191.18	2.3
193.61	2.3
194.53	2.3
196.33	2.34
199.11	3.85
200.67	3.55
203.1	3.55
203.23	3.23
205.46	3.35
206.17	3.35
207.02	3.47
208.75	3.47
211.15	3.89
214.5	3.89
214.78	3.89
214.99	2.69
216.33	3.59
219.57	2.31
219.73	2.31
222.78	2.31
223.09	2.43
225.78	3.83
228.99	3.83
229.79	3.83
232.36	2.98
235.8	3.84
237.27	2.36
240.21	3.43
241.92	2.04
242.15	2.36
243.48	3.75
244.57	2.0
247.38	2.0
248.72	2.24
251.14	2.24
254.12	2.24
256.58	2.72
257.62	2.72
258.63	3.81
261.03	2.96
261.42	3.05
264.36	3.05
265.3	2.06
265.97	3.46
268.18	2.44
270.3	2.44
270.54	2.44
271.63	2.52
272.16	3.21
275.42	3.21
277.52	3.21
278.17	3.53
278.77	3.61
280.27	3.61
282.01	2.91
284.69	2.91
287.24	2.93
289.68	3.78
291.67	3.78
293.41	3.78
295.47	3.21
296.65	3.21
299.94	3.21
