0	3.99
2.3	3.2
3.19	3.2
4.86	2.29
5.31	3.08
7.05	3.84
8.81	3.07
11.36	2.81
13.62	2.81
15.47	2.42
17.01	2.42
18.54	2.42
21.02	2.94
22.24	2.94
22.64	2.77
23.59	2.77
26.65	2.77
27.0	4.0
30.4	2.09
31.49	2.09
31.77	2.8
33.16	3.95
33.49	3.95
34.66	3.95
37.85	2.22
40.39	2.22
42.96	2.22
43.74	3.9
45.11	3.9
46.7	3.9
49.37	2.7
51.17	2.7
52.47	2.7
54.39	2.56
55.44	2.11
57.89	2.08
60.71	2.08
64.05	2.08
64.45	2.37
67.03	2.23
70.33	3.13
72.4	3.13
73.75	3.13
74.05	2.72
75.41	2.72
76.35	2.72
78.09	3.01
81.29	3.01
84.15	2.17
87.29	2.17
89.85	2.17
89.96	2.85
90.82	2.85
94.04	3.47
96.62	3.47
97.06	3.47
99.28	2.34
100.54	3.38
101.73	2.11
102.44	2.05
103.89	2.48
104.65	2.48
106.54	2.48
108.73	2.57
110.24	2.57
110.97	3.3
114.31	3.3
117.45	3.22
119.68	3.14
121.08	3.14
122.05	3.31
124.55	3.31
127.48	3.31
129.6	2.54
130.06	3.32
132.43	3.32
134.03	3.32
137.1	2.29
140.41	2.29
143.46	2.61
145.07	2.61
145.27	2.61
148.6	3.33
150.33	3.33
151.44	3.33
153.13	2.76
155.72	3.62
156.43	3.62
159.16	3.62
160.04	3.82
162.22	3.82
162.67	2.73
165.35	2.14
165.77	2.14
168.59	2.14
170.37	3.87
170.58	3.87
173.48	3.87
175.64	2.32
178.72	3.21
181.75	3.21
184.5	3.21
185.53	3.94
187.33	3.23
188.05	3.23
188.23	3.47
190.56	3.47
193.54	2.97
193.79	2.97
194.92	2.97
197.88	3.23
199.95	3.23
200.26	3.56
202.05	3.34
204.01	3.34
204.66	3.34
207.43	2.06
209.97	3.81
211.69	3.81
214.79	3.81
215.63	2.84
218.74	3.91
221.66	3.91
224.55	3.91
225.23	2.18
226.66	3.77
230.01	3.77
233.29	2.61
233.66	2.61
235.66	3.68
237.19	3.9
239.41	3.9
242.13	3.9
244.5	2.87
246.92	2.87
249.05	3.56
249.4	3.56
252.41	3.56
255.01	3.31
256.65	3.31
257.5	3.31
260.26	2.21
261.08	2.21
262.58	2.47
264.22	2.47
266.05	2.04
269.34	3.64
272.4	3.05
274.35	3.05
277.28	3.05
279.51	3.29
282.48	2.19
284.18	2.27
284.83	2.27
287.59	2.27
288.71	3.93
290.35	3.93
291.87	3.93
295.31	3.88
295.56	3.88
298.89	3.88
