0	3.92
3.46	3.48
6.16	3.48
8.51	4.15
11.78	4.15
15.23	4.15
18.68	3.71
19.21	3.71
19.35	3.71
19.47	4.36
21.42	3.49
21.9	3.49
22.4	3.17
24.44	3.17
25.26	3.55
28.07	3.37
29.14	4.81
29.61	4.81
31.23	4.15
32.88	4.15
34.42	4.15
35.65	3.38
37.16	3.38
39.46	3.38
40.56	3.08
42.84	3.08
45.6	3.45
48.87	3.45
51.35	2.89
52.56	3.63
55.67	4.4
58.71	4.4
60.85	2.63
64.13	2.63
65.48	2.63
66.23	2.11
68.64	2.11
68.75	2.11
71.3	3.92
72.42	4.25
73.99	4.25
76.14	2.53
78.63	2.53
80.49	2.53
81.19	4.93
83.73	3.97
84.14	3.97
86.07	2.97
87.96	2.97
88.42	2.97
90.4	4.76
93.81	4.22
96.66	4.86
97.95	4.86
100.75	3.76
103.98	3.76
107.25	3.76
108.84	4.35
112.29	3.52
115.64	3.52
116.15	4.18
118.27	4.18
118.82	2.27
121.18	2.27
122.81	3.67
125.05	3.67
126.0	3.67
129.14	4.98
129.31	4.98
132.4	4.98
134.97	2.41
137.8	2.41
139.47	2.41
142.01	4.45
142.73	4.45
144.66	4.69
147.45	3.92
150.31	3.92
150.45	3.92
151.58	4.1
154.29	3.42
157.7	3.52
157.8	2.57
159.85	2.57
162.69	2.57
163.69	3.85
166.72	2.1
167.49	2.1
167.82	2.1
168.85	3.06
172.22	3.06
173.1	2.14
174.65	2.14
177.15	2.14
179.22	3.93
179.37	3.93
181.34	2.23
182.04	2.23
185.4	2.23
187.39	3.77
188.2	3.32
190.6	3.32
191.59	3.32
194.55	3.12
196.1	3.75
197.07	3.59
199.64	3.59
199.88	3.59
201.09	3.18
202.61	3.18
204.59	3.18
205.14	2.62
205.94	2.62
208.93	4.47
209.35	4.47
211.59	4.47
213.12	2.74
215.68	4.59
216.62	4.59
217.87	3.79
219.67	3.79
220.41	3.79
221.89	4.18
224.14	4.18
224.82	3.01
226.02	4.12
227.58	4.12
230.62	2.01
232.23	2.01
234.54	2.01
235.41	4.75
236.09	3.17
237.73	3.17
238.36	3.17
239.71	4.84
241.3	2.1
243.42	3.11
243.79	3.11
246.55	3.11
247.77	2.95
248.15	2.95
250.01	2.95
250.17	4.02
253.5	4.02
256.31	4.02
256.77	4.17
257.54	4.17
257.83	4.17
260.33	3.78
263.16	3.85
264.05	3.85
264.95	2.05
268.32	2.05
269.39	2.05
270.95	4.97
272.42	4.97
275.17	4.97
278.53	3.75
279.2	3.69
280.29	3.69
283.34	3.38
284.0	3.38
286.45	2.84
288.32	2.84
289.67	4.9
291.14	4.9
294.18	4.9
296.32	3.96
297.29	3.96
299.55	3.96
