0	2.34
1.56	2.34
4.99	2.34
5.61	3.47
7.33	3.47
8.52	3.47
10.01	3.79
13.28	3.79
16.12	3.79
18.18	2.04
21.33	2.04
24.47	2.04
25.31	2.15
28.64	3.77
28.77	2.8
30.61	2.8
31.14	2.73
32.11	2.73
33.77	3.01
34.27	3.01
37.7	2.41
40.07	2.41
41.2	2.41
43.81	2.15
44.55	2.15
47.74	2.15
50.13	2.35
50.47	3.1
51.27	3.1
53.98	3.1
55.56	3.92
58.65	2.76
58.87	2.76
60.95	2.76
63.99	3.66
66.62	2.07
69.68	2.07
72.4	2.16
73.88	2.16
74.58	2.16
75.41	2.16
75.98	2.16
78.09	2.97
80.43	3.08
83.1	2.09
83.29	2.09
84.38	2.09
87.7	2.24
89.23	2.24
89.81	2.24
90.98	3.45
91.34	3.45
92.78	3.45
95.21	2.14
95.93	2.14
97.39	2.14
98.7	3.14
99.24	3.14
99.79	3.14
100.58	3.74
103.77	3.74
105.16	3.94
105.51	3.67
108.1	2.21
109.27	2.58
110.98	3.07
111.37	3.07
112.29	3.03
113.41	3.03
116.81	2.05
117.98	2.05
120.3	2.14
121.41	2.42
121.71	2.42
123.59	2.52
127.04	2.52
129.13	2.2
130.32	2.2
132.99	2.2
136.11	2.88
136.95	2.88
137.06	2.91
137.72	2.91
139.81	2.19
143.04	3.58
145.25	3.58
145.91	2.68
149.17	2.68
151.25	2.68
152.17	3.04
153.5	3.68
156.03	3.61
156.77	3.61
158.95	3.61
161.29	2.44
163.84	2.44
164.67	2.44
168.09	3.69
171.41	3.69
172.22	2.45
172.59	2.45
173.37	2.45
174.11	2.06
176.91	2.06
179.77	2.06
180.0	2.57
180.14	2.57
181.15	2.57
183.39	2.34
184.73	2.34
185.01	2.72
186.49	3.46
189.49	2.89
189.63	2.89
191.99	3.76
193.68	3.76
194.15	3.76
195.49	3.93
196.08	3.93
196.57	3.15
198.98	2.61
201.68	2.61
202.82	2.61
204.59	3.12
206.51	3.12
208.23	3.12
210.74	2.26
213.37	2.26
214.3	2.26
214.89	2.26
215.9	2.26
217.13	2.05
220.25	2.05
222.72	2.05
226.0	2.54
229.21	2.28
231.63	2.28
232.57	2.28
233.81	3.04
235.01	3.04
235.35	3.04
237.81	2.32
237.93	2.32
239.58	2.32
240.98	2.68
244.34	2.39
244.83	2.39
248.1	2.39
251.57	3.1
254.41	3.1
255.87	3.1
258.05	2.1
260.61	2.1
262.65	3.64
263.31	3.64
264.37	3.37
266.24	3.37
269.2	2.93
271.93	2.93
272.31	3.42
275.01	3.42
275.99	3.42
276.7	2.01
278.33	2.01
281.71	3.85
284.38	3.85
285.48	3.85
286.47	2.78
287.03	2.99
288.7	2.99
289.28	2.99
290.56	3.14
293.3	2.59
295.87	2.59
296.32	2.59
299.62	2.53
