0	2.39
3.15	2.39
4.74	2.39
7.54	3.4
9.72	3.4
12.36	4.44
15.42	4.44
16.21	4.44
17.53	2.09
19.73	2.13
21.39	3.8
22.72	3.8
25.1	2.18
27.56	2.18
31.04	3.3
31.84	3.3
33.08	3.3
35.24	3.83
35.4	3.83
38.38	2.99
38.54	2.99
40.9	2.99
43.54	4.43
44.31	4.43
44.44	4.43
46.86	2.88
47.36	2.88
50.84	4.55
51.67	4.55
52.93	3.56
54.36	3.56
55.59	3.56
57.63	3.98
58.97	3.98
60.62	3.98
63.53	3.25
64.04	3.25
66.92	4.32
69.15	2.07
69.92	3.07
70.08	3.82
70.79	3.82
72.53	3.15
75.17	3.15
78.01	3.15
80.71	3.51
81.14	4.84
83.29	4.84
84.23	4.84
87.5	2.56
88.04	2.56
91.29	4.18
94.5	4.18
95.41	4.18
96.66	4.23
99.21	2.06
100.58	2.06
101.94	4.58
102.7	4.58
103.37	4.58
105.89	3.92
106.54	3.92
109.82	3.92
110.59	3.41
113.2	4.26
114.39	3.87
114.73	3.87
116.46	2.93
116.94	2.93
119.73	3.04
121.08	3.04
122.35	2.53
122.63	2.53
125.87	2.53
128.46	2.69
130.83	2.69
131.55	2.69
132.73	3.2
135.53	3.2
135.67	3.59
136.42	3.59
139.8	3.4
141.85	3.4
144.57	3.4
145.09	2.79
147.05	3.24
149.37	3.34
152.35	3.34
155.61	2.36
156.53	2.36
158.81	2.36
159.81	2.57
160.54	3.48
160.74	3.48
162.45	3.48
164.81	3.34
167.57	3.34
167.71	3.34
169.77	3.51
171.04	3.51
172.9	3.51
175.58	2.14
176.2	3.98
177.9	4.79
180.95	4.79
182.94	4.79
184.65	2.62
186.98	2.62
188.27	2.61
189.02	2.61
189.14	2.02
191.3	2.02
194.71	2.07
197.53	2.07
198.15	2.84
201.23	2.84
203.77	2.84
206.75	3.78
207.51	2.48
208.96	2.48
211.95	2.48
213.35	2.78
215.31	2.51
216.68	2.57
218.07	2.18
219.37	2.18
220.66	2.6
221.11	3.96
223.32	3.96
225.93	3.96
227.27	4.89
228.81	4.89
229.34	4.8
232.2	2.43
233.91	2.43
234.7	2.43
238.06	4.96
239.27	4.96
242.47	3.28
242.96	3.28
244.13	3.28
247.32	2.64
247.55	2.64
247.95	2.64
250.97	2.84
252.32	3.04
252.85	4.95
255.99	4.95
257.27	4.95
258.63	4.1
259.1	3.58
259.87	2.96
261.24	2.96
264.55	2.96
267.64	4.76
268.23	4.76
271.5	4.76
272.39	2.88
273.89	2.88
275.59	3.16
276.58	4.57
278.52	2.99
281.44	2.99
282.53	2.99
284.54	4.48
287.37	2.55
289.75	3.48
291.48	3.48
293.27	3.48
294.16	2.72
294.41	2.72
296.7	2.72
299.27	3.32
299.56	3.32
299.9	3.32
