0	2.99
1.57	2.99
3.18	2.27
3.35	2.27
6.02	2.27
7.08	3.13
7.36	2.46
9.68	2.46
11.23	2.22
11.79	2.22
14.6	3.91
16.83	3.91
18.93	3.91
20.92	3.79
22.01	3.79
22.78	2.27
24.8	2.27
26.87	3.47
29.18	2.86
30.74	2.91
33.39	2.91
34.38	2.78
35.37	3.6
35.51	3.6
37.7	3.6
38.83	2.94
40.75	2.94
43.25	3.17
44.26	3.17
47.47	3.17
48.8	3.61
50.4	3.61
52.85	3.61
53.09	3.58
54.62	3.58
55.11	3.58
57.38	3.47
60.66	3.47
63.71	3.47
64.71	3.14
66.62	3.14
70.1	3.14
71.74	2.7
73.9	2.7
76.53	2.7
78.55	3.81
78.71	3.81
81.57	2.33
82.05	2.01
83.95	2.01
86.65	2.01
87.59	3.4
90.63	3.4
93.18	3.61
93.61	3.61
94.47	3.61
97.42	3.23
98.47	3.23
99.47	3.14
102.81	3.14
105.77	3.14
109.09	2.22
111.35	2.22
111.48	3.92
111.92	3.92
113.82	3.92
115.43	2.46
117.38	2.46
118.32	2.46
119.03	2.55
119.88	3.73
123.15	3.73
125.99	3.73
127.94	2.67
130.87	2.67
134.36	2.49
137.07	2.49
138.83	2.72
139.76	2.72
142.77	2.72
145.84	3.57
146.69	3.13
147.55	3.49
150.23	3.78
153.28	3.78
154.62	2.66
155.29	2.66
158.73	2.97
159.08	2.05
162.5	2.09
163.96	2.93
166.49	2.93
169.61	2.93
171.57	3.79
174.77	3.79
175.21	3.79
176.14	2.46
178.74	2.37
181.8	2.37
182.75	2.37
183.9	3.33
184.33	3.33
187.4	3.45
190.53	3.45
191.26	3.95
191.59	3.95
194.25	3.76
194.35	3.76
194.93	2.91
197.26	2.61
198.89	2.61
199.91	2.61
201.27	3.76
202.04	3.25
204.4	3.25
206.76	3.25
207.9	3.28
208.93	3.28
211.0	2.46
212.2	3.83
214.94	3.83
215.42	3.83
216.68	3.93
218.99	2.93
220.52	2.93
220.77	2.82
222.9	2.8
225.69	2.8
226.28	2.8
226.6	2.94
229.65	2.94
232.94	2.16
233.7	2.72
235.07	2.72
236.84	2.72
238.03	3.18
239.28	3.18
242.68	3.18
244.25	3.78
245.3	2.64
247.16	2.64
248.96	2.64
252.38	3.59
255.06	3.59
255.51	3.82
256.29	3.82
259.32	2.18
262.19	2.18
264.43	3.81
266.3	3.81
268.7	3.81
269.55	2.19
270.2	2.19
272.47	2.19
274.81	3.79
276.12	3.79
276.63	3.79
277.47	2.27
277.58	2.27
278.4	3.46
280.72	2.52
281.98	2.52
284.73	2.65
284.84	2.65
285.88	2.65
289.22	3.44
289.84	3.44
291.36	3.44
292.69	3.12
294.77	3.12
297.96	2.01
