0	3.36
1.98	3.36
3.15	2.06
3.44	2.92
3.94	2.92
6.09	2.92
8.72	3.39
8.96	2.18
10.74	2.18
12.99	3.85
14.25	3.85
15.44	3.21
15.74	3.21
16.09	3.21
18.13	2.8
21.23	2.74
23.64	2.74
26.0	2.74
26.86	2.45
29.94	2.45
30.29	2.45
30.67	3.83
31.57	3.83
35.05	3.83
36.34	2.21
39.48	3.63
41.12	3.63
44.16	2.52
46.44	2.52
48.65	2.52
49.06	3.07
49.96	2.79
50.59	2.79
53.81	3.98
54.18	3.98
56.64	3.98
59.99	3.01
62.46	3.01
64.81	3.54
66.82	3.54
68.67	3.53
70.0	3.91
73.07	3.91
74.02	3.43
75.31	2.44
76.42	2.44
76.63	2.06
79.97	2.06
83.03	3.29
83.14	3.29
84.87	3.29
87.13	3.26
87.46	3.26
88.51	3.26
90.98	2.13
91.81	2.95
93.65	2.95
94.65	2.13
97.53	2.13
97.8	2.13
98.65	2.86
100.26	2.86
100.68	2.86
102.58	2.57
105.68	2.57
106.11	2.57
107.55	2.14
109.27	2.14
110.27	2.14
113.09	3.94
115.67	3.94
116.6	3.94
117.81	2.68
119.66	2.68
122.22	2.76
123.86	3.64
127.07	2.96
128.34	2.96
131.75	2.96
133.73	2.1
137.11	2.1
139.23	2.1
140.7	2.48
143.69	3.24
143.95	3.24
147.34	2.13
150.39	2.13
153.66	2.13
155.89	2.97
157.3	2.97
158.61	3.38
161.35	3.99
162.67	3.99
164.0	3.99
164.64	2.43
166.5	2.03
169.1	2.03
169.41	2.03
172.82	2.7
175.85	2.44
177.01	2.44
180.1	2.44
180.8	3.97
184.0	3.88
187.16	2.85
187.47	2.85
189.89	3.93
191.39	3.93
191.75	3.93
193.57	3.36
196.6	3.36
196.94	3.36
198.52	3.4
199.07	3.64
200.88	3.72
202.39	3.05
205.87	3.05
208.92	3.03
211.7	2.32
214.45	2.44
214.57	2.44
215.18	3.84
215.78	3.84
219.17	2.42
221.11	2.42
222.7	2.77
225.69	2.77
228.64	2.27
231.73	2.27
232.26	2.91
232.36	3.71
232.65	3.71
232.98	2.78
235.39	3.37
237.81	3.37
239.05	3.37
241.91	3.21
244.26	2.6
247.54	2.6
249.44	2.6
250.14	2.89
251.29	2.02
254.52	2.02
256.47	3.46
259.48	3.13
261.14	3.13
261.93	3.13
263.52	3.77
264.75	2.75
264.88	2.77
267.64	2.77
269.78	2.77
270.42	2.75
272.53	3.12
272.63	3.73
275.88	3.73
277.75	3.73
278.94	3.44
280.5	3.44
282.13	3.23
284.77	3.23
287.53	3.07
289.06	3.07
290.14	2.73
290.65	3.06
293.72	3.06
294.14	3.08
296.27	3.08
298.63	3.08
