0	4.26
0.85	4.26
1.07	4.26
4.31	3.13
5.9	3.13
7.33	3.13
9.36	3.21
10.1	3.21
11.64	3.3
12.73	3.3
15.8	3.3
19.13	4.23
20.36	4.82
22.15	2.4
24.82	2.4
28.05	2.97
30.46	2.23
31.88	2.23
34.81	4.52
37.24	4.52
37.99	3.73
40.96	2.54
44.21	2.54
47.62	4.42
49.99	4.42
50.3	3.29
52.98	3.29
56.42	3.29
59.56	3.38
61.05	4.96
63.56	4.96
65.42	4.96
67.65	2.19
69.56	2.19
70.73	2.19
73.41	3.22
73.69	3.22
76.6	3.22
79.35	2.35
79.71	2.35
80.0	4.45
80.93	4.45
83.68	3.63
85.64	3.63
85.78	3.94
88.81	3.94
91.3	4.36
91.75	4.43
94.35	4.43
96.42	2.8
98.58	2.6
101.87	3.38
103.04	3.38
106.46	3.26
106.7	5.0
109.63	5.0
110.17	2.98
110.44	2.98
113.84	3.08
114.56	3.08
117.12	4.11
118.64	3.18
120.98	3.44
122.04	4.77
124.99	3.83
125.65	3.89
128.53	3.64
129.54	3.6
131.36	3.6
132.18	3.6
133.81	4.87
136.37	4.17
139.22	4.17
140.33	4.17
143.17	2.63
145.18	4.3
146.44	4.3
149.73	4.3
152.11	2.31
153.57	2.31
154.64	2.31
157.38	3.05
158.7	3.05
160.03	3.05
162.32	2.32
163.2	2.85
163.84	2.85
166.4	2.85
169.39	3.5
170.05	3.5
172.75	3.5
174.3	4.37
174.86	4.37
178.04	3.18
180.15	3.18
181.03	3.18
182.37	2.08
185.0	3.06
188.18	4.65
189.97	4.65
191.3	4.65
193.85	2.46
195.36	3.55
197.49	4.81
200.08	4.81
201.97	4.27
204.31	4.27
207.77	2.26
209.57	2.26
210.84	2.26
213.88	3.14
214.04	3.14
214.76	3.14
218.14	3.43
220.08	3.43
223.46	2.35
226.19	2.35
226.33	2.35
228.74	4.09
231.34	4.09
233.33	3.67
236.51	3.67
237.31	3.67
237.65	4.61
237.91	4.61
239.25	2.02
241.32	2.02
244.1	2.17
246.97	2.17
248.1	2.17
248.29	4.12
249.65	4.12
250.17	3.78
251.95	4.43
253.97	3.14
256.96	3.14
259.31	3.65
262.57	3.65
263.98	3.65
265.81	4.24
267.37	2.9
267.85	2.9
268.18	4.87
270.29	4.87
271.67	4.72
274.08	4.72
276.64	4.72
277.84	2.9
279.26	2.9
281.15	2.9
282.1	4.29
283.82	4.29
286.3	4.03
287.92	4.03
290.26	3.63
293.07	3.65
296.45	3.65
296.94	3.65
298.5	3.82
299.23	3.82
299.37	3.82
