0	3.96
2.72	3.52
4.53	3.52
5.43	3.43
6.8	3.43
7.3	3.43
8.15	2.15
11.17	4.31
12.87	4.31
13.44	4.31
13.98	3.49
16.56	3.49
16.77	3.49
16.91	2.74
19.58	2.74
21.35	2.36
24.22	2.36
26.13	3.72
26.57	3.72
28.24	3.72
30.43	3.28
33.74	3.33
36.35	3.33
36.57	3.33
38.6	4.43
41.06	3.76
41.65	3.76
42.55	3.76
46.04	4.25
47.85	4.25
49.01	4.25
50.68	4.41
51.76	4.41
53.8	4.41
55.52	2.61
58.67	2.71
60.23	2.71
61.75	2.71
63.22	4.08
66.09	4.08
66.22	4.23
66.38	4.66
67.47	4.66
68.35	4.66
70.54	4.17
73.83	3.0
77.01	3.0
80.0	4.99
80.16	4.99
83.14	4.31
85.65	4.31
89.11	4.63
91.46	4.63
92.92	4.88
93.15	3.96
94.78	3.75
98.22	3.75
99.71	4.16
100.63	4.16
103.73	4.16
104.38	4.8
105.23	4.8
108.35	3.83
111.8	3.83
114.64	3.91
114.94	3.91
117.42	3.91
118.42	4.05
119.78	2.34
122.4	2.34
125.13	4.57
127.8	4.57
128.9	4.57
129.71	4.83
131.93	4.83
134.13	4.83
134.86	3.93
136.66	4.68
138.12	4.68
138.87	2.6
141.11	2.6
143.78	3.9
144.68	3.9
146.83	3.42
148.58	3.42
151.54	3.06
153.72	3.06
156.79	3.06
157.42	2.25
159.13	2.25
159.76	3.27
160.31	3.52
163.01	2.03
163.28	2.03
166.21	4.32
167.22	4.32
170.25	4.32
171.95	2.69
173.97	4.39
177.45	4.39
180.84	3.38
182.31	4.17
185.47	4.17
185.89	4.17
187.7	2.15
189.36	2.15
192.35	3.65
192.81	3.9
195.22	3.9
197.03	3.9
198.8	3.22
200.69	3.22
203.22	3.22
205.23	3.1
207.23	3.1
208.81	4.71
210.64	4.71
212.56	2.35
215.07	2.35
215.86	2.35
216.98	3.61
217.51	3.64
220.63	3.64
220.79	4.38
222.11	4.38
225.26	4.38
226.29	3.45
228.44	3.45
230.88	3.96
231.1	3.96
231.31	3.23
232.05	3.23
235.48	4.31
238.83	4.31
240.03	3.04
241.97	3.04
244.37	3.04
245.46	4.14
246.12	2.66
246.86	4.52
249.66	4.52
251.03	4.52
253.17	3.46
256.26	3.46
258.85	3.46
260.76	2.32
264.25	2.32
267.72	3.19
271.18	3.19
271.43	3.19
272.67	3.15
273.05	3.15
274.47	3.15
275.14	3.47
277.59	3.47
280.31	2.13
282.11	3.73
283.39	4.73
286.52	4.73
287.87	2.01
290.14	2.01
293.06	2.01
295.32	3.41
296.02	3.75
296.35	3.75
297.15	3.75
297.64	4.52
299.35	2.39
