0	2.14
3.04	2.14
4.35	2.76
5.77	2.67
6.06	2.67
6.38	2.91
7.35	2.91
10.15	2.91
10.87	2.41
13.5	2.41
15.89	2.61
19.34	2.61
20.58	2.1
21.13	2.1
23.95	2.1
26.18	2.5
28.33	2.95
29.85	2.95
32.17	2.95
33.7	2.05
34.02	2.05
36.16	2.32
38.39	2.07
40.76	2.07
42.48	2.03
42.81	2.03
44.03	2.03
45.68	2.75
46.48	2.62
47.43	2.62
50.65	2.9
51.28	2.98
53.99	2.54
56.38	2.38
57.22	2.38
58.43	2.38
61.06	2.5
62.41	2.5
64.64	2.02
66.3	2.02
68.66	2.02
68.85	2.48
70.42	2.48
73.29	2.1
73.54	2.1
74.92	2.23
76.86	2.23
79.69	2.01
80.17	2.85
82.3	2.85
85.14	2.67
86.52	2.67
88.93	2.67
89.17	2.27
90.13	2.27
92.93	2.27
93.45	2.89
95.73	2.89
97.97	2.08
98.54	2.43
100.03	2.43
103.07	2.85
104.53	2.85
106.74	2.49
109.73	2.49
112.8	2.67
114.3	2.9
116.24	2.24
119.2	2.24
122.65	2.24
125.83	2.44
125.93	2.44
126.97	2.71
127.46	2.71
128.75	2.71
129.79	2.14
130.39	2.14
131.67	2.22
134.07	2.22
135.8	2.22
138.55	2.59
142.05	2.59
145.42	2.5
148.0	2.5
148.56	2.12
149.43	2.12
149.77	2.49
151.65	2.49
153.41	2.49
156.02	2.72
157.01	2.72
160.06	2.16
162.92	2.64
165.23	2.64
168.31	2.64
171.2	2.79
171.78	2.79
175.19	2.99
177.58	2.99
179.88	2.99
183.0	2.85
185.17	2.31
186.21	2.31
188.27	2.13
189.15	2.53
190.33	2.53
193.18	2.53
195.62	2.33
198.93	2.33
199.31	2.33
201.88	2.77
203.09	2.77
205.65	2.77
206.64	2.73
208.83	2.73
209.54	2.73
212.33	2.86
212.74	2.14
214.56	2.14
214.86	2.19
216.59	2.19
217.48	2.19
219.89	2.86
221.08	2.86
221.27	2.86
223.16	2.85
225.5	2.64
227.44	2.64
229.65	2.64
230.9	2.0
234.18	2.0
235.25	2.0
237.26	2.65
240.11	2.02
242.07	2.97
243.32	2.16
246.7	2.16
248.76	2.16
251.9	2.95
253.8	2.95
254.17	2.95
257.14	2.5
257.74	2.5
258.97	3.0
260.24	3.0
261.05	3.0
262.9	2.7
264.85	2.7
267.89	2.7
268.08	2.75
270.48	2.37
273.94	2.37
275.32	2.37
275.73	2.55
277.29	2.08
280.48	2.08
280.83	2.14
284.12	2.14
286.67	2.97
287.56	2.97
289.19	2.37
289.64	2.37
291.98	2.03
294.67	2.03
294.86	2.56
297.2	2.56
