0	4.75
2.92	4.75
5.65	4.75
8.94	4.68
10.94	4.68
13.81	4.68
14.92	4.68
17.66	4.68
17.94	4.32
18.79	4.77
21.71	4.77
22.47	2.14
24.95	2.14
26.85	2.45
27.55	2.45
30.24	4.27
33.28	2.01
35.4	2.01
36.58	4.4
39.96	4.4
43.25	4.22
43.41	4.22
44.61	3.06
45.48	3.06
47.46	2.39
48.48	2.39
48.77	4.81
48.99	4.97
50.75	4.97
51.99	4.97
54.56	3.98
55.12	3.98
56.03	3.73
56.46	3.1
56.67	4.89
57.2	4.89
59.56	2.43
61.88	2.43
64.4	2.43
65.18	3.05
67.78	3.05
70.04	4.33
70.54	4.33
70.85	3.66
72.49	3.66
72.89	4.38
75.72	4.38
77.62	4.38
78.57	3.86
80.38	3.86
83.86	3.86
86.48	2.86
88.33	2.86
91.73	3.34
94.88	3.44
98.23	3.44
100.44	3.21
100.89	3.21
102.69	4.37
104.34	4.37
107.61	3.43
109.53	3.43
111.49	4.59
113.2	3.64
114.95	2.07
115.64	2.07
117.95	4.57
120.79	4.57
124.06	2.7
126.6	2.7
127.6	3.46
130.39	3.59
130.73	4.7
132.49	4.7
135.08	4.7
136.91	4.24
138.37	4.24
140.52	3.22
142.04	3.3
142.3	3.3
143.72	2.65
144.24	2.65
147.71	2.3
148.94	2.3
151.77	2.64
152.31	2.64
155.79	2.02
156.52	2.02
157.22	2.02
159.52	4.88
161.66	4.3
164.0	4.3
164.41	3.25
167.17	3.25
168.17	3.25
169.95	3.64
171.18	3.64
172.63	3.64
174.99	2.84
176.9	2.84
177.5	2.84
178.04	4.4
178.65	3.85
178.8	3.85
180.6	4.79
184.0	4.79
187.45	4.9
190.6	4.9
190.98	2.13
191.13	2.99
191.38	3.8
192.23	3.59
194.35	4.41
195.66	3.05
197.51	3.05
197.96	3.05
198.44	2.48
200.41	4.53
203.87	4.53
205.13	4.33
206.95	4.33
208.38	4.33
211.84	4.89
214.92	4.06
217.72	4.06
219.77	4.99
222.48	4.99
224.77	4.99
227.53	4.13
227.69	4.13
228.78	3.4
229.26	3.4
229.79	2.2
231.04	2.36
233.96	2.36
235.66	3.73
237.63	3.73
238.22	3.07
240.38	4.52
243.6	4.19
245.06	2.5
245.51	2.5
246.3	5.0
248.81	5.0
249.3	5.0
251.96	3.72
254.27	3.72
256.81	2.47
258.52	2.47
261.6	4.6
262.05	4.6
262.53	4.6
265.35	2.86
266.01	3.16
266.96	3.16
269.97	2.59
270.64	3.7
273.7	3.7
276.88	4.8
279.66	2.69
282.16	2.23
285.64	2.6
288.98	3.28
289.29	3.28
291.1	2.08
292.5	2.08
295.64	3.37
298.85	3.37
