0	3.68
2.09	3.68
2.34	3.84
4.12	3.84
6.5	3.84
8.48	2.52
10.33	2.52
13.44	2.52
16.12	2.19
17.85	2.84
18.07	2.84
19.78	2.84
21.21	2.01
21.51	2.01
23.82	2.91
24.57	2.91
25.71	3.2
27.26	3.2
29.04	3.2
31.29	3.91
31.86	3.52
33.09	2.49
36.21	2.49
36.62	2.48
39.77	2.48
40.55	2.65
43.01	3.77
44.72	3.77
46.62	3.65
47.61	3.65
50.42	3.65
53.23	2.41
53.75	2.04
53.92	2.04
55.32	2.55
55.55	2.55
57.91	2.36
59.13	2.36
60.02	2.36
61.45	2.34
64.27	2.34
64.91	2.43
66.94	2.43
69.04	2.43
72.42	2.09
73.43	2.09
75.77	2.09
76.38	2.99
77.12	2.99
77.23	2.93
79.58	2.76
80.15	2.76
82.55	2.57
83.26	2.57
84.7	2.74
85.37	2.74
87.24	2.74
88.42	3.92
89.85	3.92
91.89	3.36
92.23	3.36
92.67	3.51
95.94	3.51
96.26	2.25
99.07	2.25
99.24	2.25
100.13	2.74
100.62	3.62
102.21	3.62
105.01	2.01
108.22	2.01
109.77	2.01
110.41	2.6
113.76	2.6
114.3	2.6
115.06	2.24
117.92	2.24
120.51	3.81
123.82	3.81
125.5	3.7
128.62	2.77
130.42	2.77
130.67	2.77
131.83	2.62
133.25	3.62
134.46	3.91
137.16	3.06
137.91	2.52
138.85	2.27
140.27	2.27
141.58	2.27
144.52	2.12
144.9	2.12
147.36	2.12
150.45	3.53
152.45	3.53
153.48	3.53
156.25	3.17
157.89	3.08
160.32	3.08
161.84	3.08
162.1	3.84
164.86	3.95
167.24	3.95
169.77	3.95
171.78	2.1
174.89	2.1
175.46	2.1
175.74	2.76
177.65	2.76
180.54	2.76
181.45	3.9
182.89	3.9
185.51	2.95
186.18	3.99
186.77	2.84
190.11	2.84
193.12	3.87
193.65	3.87
193.88	2.09
195.3	2.91
196.59	2.91
200.07	2.91
201.91	2.46
204.64	3.83
206.19	2.38
207.18	2.38
208.86	2.38
210.54	3.43
212.58	3.43
213.8	2.34
215.69	2.34
216.52	2.34
219.59	2.81
220.0	2.81
221.29	2.81
223.44	3.13
224.73	3.52
227.94	3.52
228.45	3.52
229.05	3.36
229.92	3.36
230.13	3.78
232.57	3.39
233.44	3.39
235.34	2.39
238.22	2.89
238.91	2.51
241.37	2.51
244.68	3.15
246.0	3.15
246.68	3.15
249.46	2.34
250.69	2.34
252.52	2.95
255.64	2.95
255.85	2.95
257.47	3.01
258.49	3.4
260.25	2.71
262.93	2.71
264.43	3.87
266.22	3.87
267.59	2.33
268.13	2.33
270.92	3.25
273.18	2.86
275.54	2.86
275.67	2.86
276.56	3.16
277.13	3.64
277.68	3.64
279.07	3.64
280.53	2.26
281.48	3.04
282.67	3.04
283.01	3.04
284.5	2.1
284.96	2.1
288.3	2.1
289.81	3.58
291.7	3.58
293.56	3.58
294.31	3.74
296.26	3.74
299.55	3.74
