0	2.41
1.31	2.41
2.66	3.32
4.08	3.32
6.51	3.32
8.76	2.47
11.47	2.47
12.17	2.97
13.15	2.97
13.99	4.58
15.28	4.58
15.77	4.58
18.93	2.8
20.59	2.15
23.08	2.15
24.59	4.19
26.03	4.71
28.41	4.71
31.55	4.71
34.32	3.93
37.71	2.17
38.88	2.17
40.12	2.17
41.89	4.84
42.26	4.84
43.19	4.84
45.34	3.92
46.3	3.35
49.03	3.35
52.51	2.67
54.12	2.67
55.03	2.67
57.44	2.98
58.87	2.98
61.84	3.48
62.02	3.48
63.44	3.48
64.76	2.54
66.86	2.35
69.28	2.35
70.83	2.35
72.19	4.02
74.33	4.02
75.55	2.52
78.11	4.84
81.28	4.84
83.97	2.24
86.37	2.24
87.17	3.49
89.18	2.3
89.76	2.3
90.0	2.46
90.31	2.33
91.08	2.33
93.33	2.33
96.48	2.22
96.97	2.23
99.36	3.42
100.22	3.42
101.33	3.42
101.48	2.03
101.59	2.03
102.39	2.03
103.74	3.02
104.66	2.34
106.8	3.19
108.38	3.19
109.41	2.54
112.05	2.83
113.77	2.83
114.33	2.69
115.57	3.08
118.01	4.87
120.49	4.75
121.56	2.95
122.9	4.5
125.05	4.5
127.67	2.34
130.58	2.34
131.44	4.29
134.03	4.29
135.22	4.95
136.94	2.35
137.05	2.35
139.34	3.15
142.62	2.22
143.25	2.22
145.11	2.23
148.51	2.59
149.09	2.59
150.64	4.66
153.76	4.66
157.19	4.66
160.21	3.73
161.78	2.62
164.1	2.62
165.69	2.62
166.95	3.62
169.5	3.62
170.21	3.63
172.34	3.63
172.87	3.63
173.05	3.59
176.54	2.04
178.01	3.18
178.98	3.18
180.49	3.18
182.31	4.73
183.29	4.45
184.8	4.45
187.71	4.45
189.08	3.24
192.11	3.24
194.84	2.2
195.42	2.2
197.0	2.2
197.11	3.11
200.51	3.11
203.04	4.16
203.21	3.09
203.99	3.09
205.76	4.05
208.56	4.05
210.09	4.05
210.42	4.28
211.13	4.28
211.34	4.28
213.77	2.98
216.76	2.98
217.51	2.76
219.18	2.76
220.47	2.76
223.23	4.76
226.03	4.76
226.77	4.76
227.11	2.13
228.48	2.13
229.92	4.4
233.31	4.4
235.24	4.4
238.08	2.84
239.27	2.84
240.59	3.5
242.23	3.5
242.67	3.5
243.26	4.18
244.05	4.85
244.58	2.47
247.26	2.47
248.76	2.47
248.91	2.85
249.95	2.85
252.99	3.43
256.19	3.19
258.84	3.19
259.56	3.19
260.15	3.92
263.05	3.92
263.65	3.8
266.3	2.88
268.42	2.88
271.9	2.88
272.83	2.23
274.26	2.23
275.67	3.84
276.21	3.84
278.69	3.84
279.57	4.33
282.19	4.33
285.47	4.23
287.24	3.74
287.74	4.63
288.06	3.22
288.57	3.22
289.18	2.82
289.94	2.82
292.98	2.82
294.79	3.36
295.85	3.36
299.28	3.06
