0	2.58
2.67	3.97
5.96	3.97
7.24	3.97
9.44	2.36
12.16	2.36
15.22	2.36
18.64	3.67
18.95	3.67
21.92	3.67
24.46	3.0
24.67	2.5
27.76	3.85
28.19	2.44
29.5	2.41
30.17	2.41
32.46	2.41
35.91	2.59
36.42	2.59
38.53	2.59
39.15	2.16
39.54	3.5
41.3	3.65
43.91	3.65
44.94	3.65
45.43	3.29
47.57	3.29
47.71	3.43
49.42	3.43
51.79	3.52
52.35	3.52
52.9	2.96
55.18	2.96
58.53	2.96
60.42	2.86
61.65	2.86
64.97	2.12
67.18	2.12
69.88	3.31
72.87	3.31
73.85	2.15
76.8	2.15
78.17	2.74
80.05	2.74
81.94	2.48
82.22	2.48
84.96	2.48
87.42	3.18
89.62	3.18
93.1	3.18
94.65	3.59
97.74	3.59
99.25	3.66
101.66	3.66
102.89	3.66
104.29	3.37
106.5	3.37
109.86	3.02
110.97	3.16
114.25	3.16
116.3	3.16
117.32	2.19
119.82	2.19
122.31	3.15
123.73	3.15
123.92	3.15
127.03	3.21
127.17	2.74
128.0	2.74
129.02	2.57
131.09	2.55
134.53	2.55
137.36	2.55
137.62	3.2
140.54	3.29
140.85	3.29
144.27	2.84
144.93	2.84
147.04	3.55
147.52	3.7
148.94	3.7
150.45	3.7
152.61	3.0
153.01	2.29
153.19	3.49
153.92	3.49
155.51	3.49
158.64	2.44
160.03	2.44
161.22	2.44
161.53	2.36
164.2	2.36
165.82	2.36
167.45	3.64
167.79	3.64
169.56	3.18
169.78	3.8
172.6	2.04
174.93	2.04
177.62	2.04
180.45	2.01
181.91	2.01
183.49	2.01
186.15	2.25
188.89	2.25
190.77	2.14
192.87	2.14
194.75	2.14
197.67	2.6
198.89	2.66
200.75	2.66
202.07	3.25
202.49	3.25
205.56	2.03
208.33	2.84
211.12	2.84
212.32	2.84
215.64	3.62
217.11	3.84
218.44	3.84
221.9	3.15
222.4	3.15
223.21	3.15
226.38	3.59
227.18	3.59
228.99	3.59
230.34	2.73
230.75	2.73
231.86	2.73
234.19	2.31
237.31	2.31
239.29	2.31
239.81	3.99
240.77	3.99
243.58	3.99
246.42	2.8
248.52	2.8
250.71	3.61
251.07	3.61
253.44	3.61
256.57	3.08
257.73	2.47
260.79	2.47
262.32	2.91
263.3	2.91
266.38	2.5
268.78	2.5
272.24	2.5
273.48	3.66
276.95	2.41
277.26	2.41
278.37	2.41
278.71	3.03
279.82	3.03
283.07	3.03
283.34	3.66
285.31	3.66
288.13	3.66
290.61	3.52
291.3	3.52
293.64	3.36
296.87	3.36
297.03	3.36
