0	2.94
2.47	2.54
5.75	2.13
7.55	2.13
7.7	2.6
10.72	2.6
12.52	2.6
16.02	2.09
18.64	2.09
19.1	2.15
20.02	2.56
22.05	2.56
23.98	2.56
24.12	2.78
26.28	2.78
29.62	2.78
29.87	2.23
30.86	2.23
33.08	2.26
33.42	2.26
35.85	2.48
36.47	2.48
37.03	2.87
37.57	2.17
38.79	2.71
40.3	2.71
40.71	2.06
41.24	2.06
41.55	2.06
44.76	2.2
45.39	2.2
47.13	2.37
47.65	2.37
50.1	2.37
51.88	2.93
54.72	2.93
55.11	2.93
55.78	2.23
56.69	2.23
59.89	2.23
60.71	2.19
62.49	2.19
64.79	2.19
67.78	2.99
71.24	2.2
71.64	2.52
74.98	2.48
76.78	2.48
77.27	2.48
79.95	2.96
82.74	2.71
86.13	2.71
88.67	2.71
90.82	2.57
91.95	2.57
93.62	2.24
96.57	2.24
99.63	2.24
102.11	2.75
103.82	2.02
106.33	2.02
109.23	2.02
110.22	2.49
113.62	2.49
115.68	2.49
117.93	2.81
119.9	2.81
120.33	2.8
121.0	2.28
122.71	2.04
126.18	2.04
127.86	2.04
127.99	2.45
130.45	2.21
133.42	2.21
136.17	2.0
138.51	2.0
141.33	2.51
142.53	2.51
144.13	2.5
144.48	2.02
144.62	2.82
145.4	2.81
145.81	2.81
146.2	2.37
148.69	2.03
150.38	2.03
153.56	2.03
154.98	2.52
157.01	2.52
157.36	2.52
157.53	2.91
160.82	2.91
161.05	2.91
162.3	2.91
165.05	2.91
166.18	2.9
168.96	2.96
170.57	2.96
172.24	2.96
175.51	2.19
178.43	2.19
179.08	2.19
182.39	2.14
183.99	2.2
185.86	2.2
186.66	2.2
187.87	2.83
188.14	2.7
188.57	2.7
190.07	2.96
193.56	2.32
196.93	2.52
198.11	2.56
200.14	2.68
203.29	2.68
206.14	2.49
206.63	2.49
209.5	2.96
212.01	2.96
214.65	2.96
216.95	2.66
217.39	2.66
218.31	2.66
219.11	2.04
221.11	2.04
221.88	2.04
224.68	2.26
227.47	2.26
228.01	2.26
230.4	2.4
233.6	2.4
235.61	2.63
236.63	2.63
238.99	2.57
239.53	2.28
241.06	2.28
241.37	2.28
242.28	2.66
244.13	2.47
246.35	2.47
247.46	2.47
248.34	2.58
250.77	2.58
254.1	2.47
256.49	2.56
256.66	2.32
258.84	2.32
262.16	2.29
263.64	2.29
263.94	2.29
265.81	2.04
269.08	2.04
271.94	2.04
272.44	2.44
275.79	2.44
276.24	2.02
276.5	2.02
279.74	2.58
280.44	2.58
281.58	2.69
284.62	2.69
286.36	2.55
289.21	2.65
291.32	2.65
292.84	2.65
295.91	2.25
296.43	2.25
299.77	2.25
