0	3.64
0.54	2.93
2.58	2.38
5.77	3.69
6.79	3.69
9.84	3.69
12.45	3.69
15.09	2.55
16.86	3.45
20.22	3.45
20.33	3.45
22.68	2.97
26.04	3.93
28.14	3.93
30.14	3.19
31.88	2.1
34.54	2.35
37.41	2.35
39.45	2.93
41.51	2.93
42.11	2.93
43.96	2.37
45.62	2.37
48.15	2.37
49.59	2.54
52.1	2.95
52.7	2.95
55.68	2.69
58.53	2.57
60.88	2.57
61.14	3.92
63.41	3.92
66.38	3.92
69.59	3.77
70.09	2.3
71.62	2.3
74.12	2.3
76.33	2.87
79.36	2.98
80.86	2.98
83.49	3.11
84.27	3.11
86.68	3.11
89.39	3.05
92.78	3.05
94.3	2.81
95.36	2.81
95.87	2.81
97.23	3.9
99.38	3.9
99.49	3.54
99.78	2.3
101.44	2.3
102.3	2.37
103.3	3.42
105.68	3.42
107.48	3.42
109.85	3.76
110.9	3.76
114.0	3.76
115.89	3.5
118.62	3.63
121.27	3.63
123.88	3.63
125.63	2.16
126.66	3.27
128.5	3.47
131.35	2.39
131.6	3.89
133.87	3.89
137.23	3.31
138.24	3.31
141.6	3.31
144.93	2.77
145.12	2.77
146.64	3.38
148.95	3.38
151.25	3.38
153.95	3.16
155.15	3.16
156.59	3.16
157.96	3.18
159.6	3.18
160.73	2.38
163.03	3.87
166.45	3.87
167.01	3.87
168.28	3.43
168.52	2.72
171.79	3.41
172.71	3.41
175.26	3.41
175.56	2.58
176.31	2.58
177.73	2.58
178.77	2.94
179.11	2.94
180.21	2.94
181.97	3.43
182.27	3.43
184.4	3.32
187.77	3.87
189.27	3.87
189.59	3.01
191.12	3.01
191.83	3.08
195.1	2.78
195.78	2.16
197.01	2.16
199.19	2.47
201.97	2.47
204.87	2.77
205.76	2.77
206.61	3.16
208.43	3.76
210.44	3.76
213.69	2.87
214.5	2.87
217.92	3.51
220.86	3.51
222.33	3.51
225.0	2.99
225.99	2.99
229.24	3.81
231.61	3.65
234.31	3.65
235.16	2.37
236.81	3.02
240.19	3.02
241.11	3.02
243.0	3.06
244.99	3.06
246.42	3.52
246.87	3.52
250.02	3.52
250.75	3.75
251.54	3.75
254.18	2.35
255.35	2.35
258.42	2.35
259.34	3.04
260.22	3.04
262.94	3.22
263.87	3.22
265.57	3.22
265.77	2.81
265.9	2.81
266.65	2.81
268.75	3.58
269.54	3.58
269.84	3.59
272.57	3.59
273.99	3.59
274.28	2.02
276.49	2.02
276.62	2.02
277.03	2.35
279.38	2.35
280.0	2.28
281.04	2.28
283.14	2.28
286.38	2.67
288.78	3.26
292.1	3.15
293.86	3.15
294.64	3.15
296.17	2.57
298.73	2.57
299.93	2.57
