0	3.04
0.24	3.04
3.6	3.04
3.86	2.82
4.05	2.82
5.69	3.28
6.38	4.31
9.57	4.31
9.73	4.31
11.38	3.34
14.22	3.34
15.93	3.34
17.14	4.22
18.59	4.22
19.42	3.55
20.82	3.55
21.86	3.55
24.19	4.15
25.31	4.15
28.46	3.9
31.86	4.17
32.66	4.17
35.5	2.89
36.61	2.89
38.16	2.08
39.33	2.08
39.44	3.36
42.21	3.36
43.35	3.36
46.65	2.66
49.97	2.66
50.67	2.66
53.12	4.7
55.07	4.7
57.95	4.78
60.37	3.09
62.09	3.09
63.0	4.92
63.36	4.92
65.48	3.33
66.24	3.72
68.55	2.71
69.17	2.71
71.79	2.71
73.9	2.91
75.84	2.91
78.97	2.91
79.64	2.5
82.84	4.15
85.43	4.15
87.32	4.85
88.44	4.85
91.48	2.76
91.6	2.76
92.44	4.2
92.63	4.2
96.04	4.2
96.19	3.61
99.14	3.61
101.23	2.68
102.71	2.68
104.84	4.75
105.19	4.75
107.26	4.75
109.63	2.77
112.81	2.77
115.55	2.77
116.99	3.56
119.13	3.56
120.29	3.17
121.51	3.17
123.37	3.81
125.99	4.85
128.99	4.85
131.99	4.85
133.24	4.77
133.51	4.77
133.69	4.77
135.3	3.41
136.74	3.41
138.87	4.74
138.99	4.74
141.31	4.74
143.9	2.16
144.61	2.39
147.46	3.83
147.92	3.83
148.31	3.02
149.47	3.02
151.86	4.19
154.31	4.19
157.14	4.19
159.15	2.09
162.18	2.09
163.66	2.09
166.93	4.54
169.51	4.54
172.19	4.54
173.7	4.59
177.13	4.59
179.67	4.4
182.23	4.93
183.95	4.93
187.09	3.41
189.39	3.41
191.1	2.28
192.86	2.28
195.66	2.28
198.76	2.06
199.05	2.06
202.08	4.7
203.01	4.7
203.69	4.7
205.56	2.43
207.21	2.43
207.67	2.43
209.2	4.02
211.89	4.02
212.91	4.02
216.28	3.15
218.42	3.15
220.35	3.15
222.38	4.76
223.8	4.76
226.93	4.76
227.32	2.83
230.03	2.83
230.85	2.83
231.83	2.36
232.52	2.36
234.32	2.34
237.68	2.95
239.51	2.95
242.06	4.98
242.56	4.98
244.67	2.27
245.62	4.01
246.55	4.01
247.59	2.19
249.02	2.19
252.5	2.19
253.53	2.1
254.76	2.1
257.08	2.1
260.56	3.48
263.27	2.2
266.38	2.2
268.01	2.85
269.29	2.85
271.49	2.85
273.33	3.58
276.26	3.58
277.19	4.34
279.24	2.17
281.22	2.17
283.66	2.17
286.72	2.76
290.07	2.76
291.11	2.76
294.29	2.24
296.65	2.24
298.23	2.24
299.38	4.89
