0	2.54
1.02	2.54
2.62	2.02
4.72	2.02
6.86	2.71
9.46	2.71
11.56	2.71
13.09	2.54
15.82	2.54
18.66	2.54
20.27	2.6
22.9	2.6
24.81	2.5
26.86	2.5
27.74	2.5
29.89	2.7
31.82	2.7
33.0	2.21
34.97	2.4
35.31	2.8
38.5	2.8
39.95	2.86
40.91	2.57
41.22	2.01
43.05	2.01
45.23	2.01
46.32	2.93
49.44	2.93
50.89	2.93
52.27	2.64
52.75	2.64
55.53	2.17
57.8	2.17
59.43	2.17
61.54	2.36
64.26	2.36
66.2	2.36
69.27	2.69
72.55	2.38
73.74	2.84
76.36	2.32
78.06	2.32
81.04	2.32
82.83	2.12
84.84	2.12
85.61	2.95
85.85	2.49
89.0	2.02
91.63	2.02
92.93	2.92
94.11	2.83
94.48	2.77
94.99	2.6
96.6	2.6
96.93	2.6
97.97	2.29
99.82	2.29
101.33	2.22
102.12	2.91
102.51	2.91
105.36	2.27
107.3	2.65
108.33	2.65
109.77	2.75
110.78	2.75
112.02	2.11
113.85	2.11
115.28	2.11
117.64	2.95
119.83	2.37
120.04	2.84
120.25	2.89
123.63	2.13
124.16	2.13
127.6	2.13
129.37	2.31
130.2	2.31
130.35	2.31
131.91	2.63
133.09	2.57
134.07	2.57
136.96	2.57
138.76	2.98
140.2	2.98
142.68	2.98
144.88	2.13
147.13	2.48
150.25	2.48
151.61	2.48
151.91	2.29
155.14	2.29
157.01	2.51
160.33	2.06
160.86	2.06
162.82	2.06
166.22	2.13
168.7	2.13
169.05	2.54
172.48	2.86
175.03	2.86
176.89	2.86
178.81	2.95
180.84	2.95
182.52	2.85
184.3	2.85
187.2	2.65
189.12	2.11
190.52	2.51
193.31	2.51
194.4	2.53
195.21	2.53
196.53	2.53
198.01	2.62
198.53	2.62
199.69	2.62
200.57	2.89
201.14	2.01
204.48	2.01
207.25	2.01
210.72	2.22
211.52	2.22
212.29	2.22
215.53	2.18
218.61	2.18
221.54	2.18
223.25	2.32
226.55	2.32
228.91	2.05
232.05	2.05
235.19	2.65
238.07	2.65
240.65	2.65
243.13	2.08
244.87	2.32
246.35	2.22
247.48	2.22
248.39	2.74
249.81	2.74
250.32	2.74
251.45	2.6
251.78	2.6
253.57	2.6
255.61	2.7
256.1	2.7
257.46	2.7
258.99	2.58
260.77	2.58
263.96	2.58
265.76	2.24
268.77	2.79
268.96	2.79
270.4	2.79
272.94	2.39
276.0	2.39
276.19	2.81
278.39	2.81
278.92	2.82
279.26	2.82
282.54	2.82
285.57	2.75
286.32	2.75
288.7	2.66
289.47	2.66
291.6	2.66
291.95	2.07
292.34	2.95
295.25	2.95
296.23	2.4
298.56	2.5
