0	2.71
3.09	2.71
3.22	2.26
4.52	3.22
4.88	2.84
6.7	2.84
8.12	2.84
10.5	3.01
13.84	3.01
14.76	3.01
17.41	3.11
20.49	3.11
22.86	3.28
26.1	3.28
28.02	3.28
30.18	2.23
33.55	2.5
34.9	2.01
37.13	2.01
37.83	2.01
40.6	2.77
42.37	2.77
44.07	2.77
46.54	2.27
46.75	3.56
50.21	3.56
50.94	2.16
51.96	2.16
54.39	2.16
55.08	3.93
57.83	3.93
60.45	3.56
60.73	3.56
64.1	3.56
64.81	2.17
68.29	2.85
70.71	3.88
71.45	3.88
72.64	3.88
74.77	2.31
76.07	2.31
77.37	2.31
80.85	2.21
82.92	2.21
84.99	2.21
86.07	2.33
89.36	2.33
89.53	2.33
91.38	3.0
92.47	3.0
92.84	3.0
96.21	2.29
99.5	2.29
99.7	2.29
101.32	3.66
104.65	3.66
107.31	3.66
109.8	2.11
113.09	2.11
114.26	2.11
117.71	2.74
121.16	2.74
121.43	2.74
122.62	3.34
124.13	3.34
124.96	3.34
126.75	2.63
130.21	2.63
131.2	3.54
133.39	3.54
134.02	3.54
135.29	2.61
136.43	2.61
138.95	2.61
139.9	3.99
140.69	3.99
144.19	3.79
147.19	3.79
149.34	3.75
150.4	3.75
151.66	2.46
152.15	2.46
155.2	2.46
155.46	2.76
155.78	2.41
156.31	2.41
159.24	2.43
160.85	3.47
161.06	2.23
163.37	2.23
165.15	2.35
166.01	2.35
167.83	3.96
168.71	3.96
171.81	3.96
172.13	2.34
173.64	3.75
175.53	3.75
176.09	2.72
177.98	2.72
179.42	2.72
180.35	3.32
180.88	3.32
181.08	3.04
182.85	3.04
185.13	3.04
186.2	3.49
189.32	2.64
192.02	2.64
193.26	2.64
196.54	3.92
199.18	3.92
202.27	3.3
203.71	3.3
205.41	3.46
207.45	3.56
208.42	3.12
209.74	3.01
211.74	3.01
213.5	2.12
216.1	2.12
216.43	2.12
216.61	3.56
217.26	3.56
220.59	2.12
221.41	2.12
223.06	2.12
223.48	3.93
225.11	3.93
225.76	3.93
228.06	2.44
229.15	3.7
229.69	2.34
229.88	2.34
232.03	3.39
232.55	3.21
233.8	3.21
237.3	3.21
238.76	2.58
241.97	3.95
244.38	3.95
245.46	3.95
248.38	2.52
249.93	2.52
251.3	2.86
254.28	2.86
256.65	2.86
259.37	3.96
260.78	3.96
263.54	2.74
266.15	2.74
266.36	3.33
268.83	3.33
270.64	3.1
273.44	3.1
274.99	2.84
278.14	2.84
278.75	2.84
280.29	2.57
281.77	2.57
284.47	2.96
287.55	3.27
290.15	2.41
292.21	2.41
292.5	2.41
293.07	2.08
296.22	3.76
297.26	2.52
299.74	2.52
