0	3.12
2.41	3.12
2.57	3.12
5.03	2.54
7.28	2.54
7.42	2.54
10.31	2.92
10.63	2.5
12.29	2.5
14.9	3.11
15.41	3.97
17.46	3.33
19.48	3.33
22.44	3.33
22.76	3.33
25.88	3.33
27.3	2.59
28.58	2.59
30.16	2.59
33.3	3.66
35.97	2.01
37.82	2.28
38.66	2.28
40.11	3.37
41.58	3.37
44.53	2.68
46.93	2.68
47.62	2.68
50.44	3.77
51.03	2.34
52.69	2.15
55.45	2.15
57.6	2.15
58.45	2.69
61.92	2.08
64.15	2.08
65.78	2.83
67.54	2.83
70.51	2.12
71.08	2.12
73.74	3.21
77.07	3.21
77.49	3.03
80.24	3.03
83.3	2.42
83.99	2.42
87.28	2.42
89.21	2.97
89.33	3.36
90.14	2.15
92.15	2.15
92.4	2.15
93.97	3.1
94.98	3.26
98.22	3.26
100.57	3.89
103.56	2.06
107.02	2.06
108.16	3.68
110.37	3.68
113.06	2.82
113.73	2.82
116.35	2.82
116.59	2.02
117.51	2.02
119.85	3.02
120.71	2.76
123.01	2.76
125.22	2.76
127.18	3.88
128.6	3.88
131.58	2.3
132.64	3.6
134.0	3.86
135.97	3.06
136.5	2.57
136.67	2.57
137.47	2.69
138.55	2.69
140.09	3.96
143.22	2.99
146.19	2.99
147.76	2.99
147.92	2.63
148.5	3.37
151.04	3.37
153.51	3.37
154.14	3.24
156.33	3.24
158.31	3.24
161.66	3.12
162.35	3.12
162.63	3.12
165.5	3.97
167.35	3.97
169.73	3.15
171.55	3.15
172.64	2.42
174.82	3.8
175.08	3.8
176.16	3.9
178.26	3.46
180.94	2.42
184.26	3.16
185.93	3.16
188.38	2.12
191.65	2.12
193.33	3.38
195.85	2.65
199.01	2.65
202.19	2.65
204.05	3.06
206.3	3.06
209.75	3.06
211.36	3.57
213.22	3.57
213.69	3.57
214.07	2.45
215.42	2.45
218.44	2.53
219.73	2.53
222.55	3.46
223.1	2.21
224.36	2.21
226.75	2.21
228.89	2.91
230.77	2.91
231.51	2.62
231.65	2.62
234.97	2.62
235.97	3.93
236.92	3.93
238.24	3.87
240.83	3.3
240.99	2.08
244.32	2.08
244.66	2.08
247.0	3.7
249.6	2.7
251.25	2.7
253.18	2.67
253.3	2.67
256.35	2.67
256.91	2.43
258.61	2.43
261.81	2.43
264.11	3.28
267.6	3.28
268.2	3.38
268.97	3.38
269.33	3.38
272.44	2.45
273.66	2.45
274.81	2.45
278.26	2.24
278.54	2.24
279.5	3.95
279.71	3.95
282.34	2.06
282.92	2.06
283.91	3.37
284.14	3.55
284.53	3.55
287.89	3.7
290.64	3.7
291.67	3.7
293.13	3.51
294.17	3.51
295.55	3.51
296.47	2.72
297.68	2.72
298.42	2.23
