0	3.76
2.73	3.76
4.96	3.76
5.54	3.91
6.13	3.71
7.26	3.71
8.62	3.71
9.7	2.9
11.28	2.9
13.15	2.9
16.33	3.5
19.6	3.5
22.78	3.5
24.86	2.01
27.91	2.01
29.74	2.89
32.39	2.84
34.91	3.29
35.24	3.29
38.29	3.29
40.79	3.4
42.7	3.99
45.91	3.99
48.51	2.21
50.67	2.21
50.87	3.67
52.93	3.67
54.66	3.67
55.59	2.53
56.55	2.53
59.38	2.53
61.14	2.82
61.24	2.82
61.45	2.82
62.58	2.01
63.96	2.01
67.23	2.01
67.65	2.65
69.25	2.65
71.25	2.09
74.67	2.09
77.18	2.09
80.27	3.69
82.74	3.69
84.96	3.69
87.71	3.58
89.01	3.58
90.63	3.58
92.77	2.85
93.66	2.85
96.6	2.41
96.8	3.14
97.45	2.1
100.91	2.1
101.62	2.1
104.28	2.69
106.07	2.77
108.41	2.77
108.84	3.66
112.09	2.19
112.64	2.19
115.77	2.67
117.21	2.67
119.48	2.16
122.27	2.16
125.22	3.95
125.67	3.95
126.74	3.95
130.12	2.86
130.91	3.91
134.26	3.91
134.9	3.91
137.94	2.12
140.54	2.12
143.48	2.12
144.33	2.47
145.31	2.7
146.95	2.7
147.16	3.23
149.72	3.23
152.11	3.73
152.95	3.73
155.82	3.73
157.93	3.34
159.09	3.34
159.2	3.02
159.97	3.02
160.48	2.65
163.24	2.65
165.8	2.65
166.65	2.16
168.92	2.25
171.16	2.25
171.37	3.36
172.18	2.02
175.24	2.02
177.55	2.02
179.02	2.95
180.98	3.68
183.29	3.68
184.78	3.68
187.43	2.56
189.46	3.26
190.41	2.73
193.07	2.73
196.05	2.73
196.93	2.65
197.4	3.9
200.54	2.71
202.68	3.25
205.74	3.25
209.06	3.25
209.89	3.7
210.73	3.7
211.73	3.05
213.72	3.05
215.68	3.05
218.76	2.15
218.88	2.15
219.01	2.15
220.7	2.24
221.4	2.24
224.36	2.24
226.74	3.77
229.98	3.77
232.33	2.45
235.42	2.45
237.57	2.45
237.71	2.28
237.91	2.28
240.42	2.28
241.28	2.19
244.39	3.66
245.1	2.21
247.95	2.21
249.66	2.21
250.34	3.93
252.49	2.09
255.26	2.09
258.44	2.09
261.51	3.43
262.51	3.23
265.46	3.47
267.69	3.47
269.52	2.05
270.27	3.15
270.49	3.15
270.73	3.15
271.33	2.63
273.01	2.63
276.04	3.85
277.13	3.24
279.62	3.24
281.38	2.39
282.15	2.72
282.33	2.72
284.82	3.29
287.61	3.29
290.85	2.53
292.19	2.53
295.2	2.53
296.11	3.28
296.37	3.28
297.2	3.28
