0	3.92
3.05	3.92
3.92	3.07
4.97	3.07
5.99	3.07
9.47	3.83
11.54	3.54
12.8	3.54
15.26	3.54
16.41	3.8
18.51	3.8
19.56	3.8
20.34	3.01
23.17	3.01
25.7	3.35
27.83	3.35
28.3	2.14
30.57	2.14
31.5	3.21
34.03	3.21
34.19	2.19
37.09	2.19
37.82	2.19
39.03	3.93
41.52	3.93
43.04	3.2
44.47	3.2
46.6	3.2
49.63	2.51
51.57	3.52
53.25	3.52
56.35	2.71
57.03	2.71
60.1	2.71
63.16	3.76
65.86	3.32
68.5	3.32
69.63	2.96
69.78	2.67
71.75	2.67
71.91	2.67
73.98	3.78
75.49	2.04
77.38	3.17
80.62	3.17
83.92	3.53
86.85	3.53
87.09	3.53
87.51	3.91
89.6	3.91
90.36	3.98
93.6	2.98
96.62	2.98
99.09	2.98
100.16	2.91
101.99	2.91
102.39	3.9
105.23	3.9
108.14	3.58
110.96	3.6
113.2	3.6
114.92	3.6
115.06	3.93
116.37	3.93
117.7	2.15
120.79	3.31
121.95	3.31
124.94	3.31
127.97	2.07
128.94	2.07
132.22	2.55
134.74	2.55
135.94	2.99
137.74	2.29
139.94	2.29
141.67	2.29
143.04	2.3
145.96	3.16
147.53	3.16
149.92	3.75
150.92	3.75
153.81	3.62
154.88	3.62
158.27	3.62
161.08	3.56
162.75	3.56
166.03	3.56
166.96	2.02
170.2	2.02
171.79	2.34
172.75	2.43
176.21	2.43
178.16	2.7
179.09	2.7
180.97	3.6
183.54	3.6
184.32	3.33
187.7	3.33
191.19	3.33
191.41	3.45
194.07	3.45
195.91	3.45
198.08	2.41
199.8	2.28
201.69	2.28
202.46	3.94
203.64	3.94
205.29	2.22
207.19	3.38
209.74	3.38
211.63	3.38
213.97	3.48
215.68	2.58
218.9	2.58
222.17	2.86
224.32	3.19
224.68	2.53
225.4	2.53
226.91	4.0
227.58	4.0
229.8	4.0
232.73	2.57
233.96	3.77
235.85	2.64
236.34	2.64
236.97	3.84
240.09	2.54
242.1	3.71
242.26	3.71
243.06	2.23
246.34	2.03
248.07	2.03
249.57	3.74
250.19	3.74
251.95	3.02
254.91	3.02
255.36	3.02
258.76	3.96
260.51	3.96
261.16	3.51
261.74	2.28
262.72	2.28
264.97	2.28
265.35	2.1
268.81	2.1
270.56	3.23
271.73	3.23
272.2	2.44
275.08	3.83
278.01	2.06
278.2	2.06
279.13	3.5
279.36	3.5
279.82	3.5
282.67	3.9
283.69	3.9
285.75	3.55
286.03	3.17
287.71	3.17
291.12	3.17
294.09	3.98
297.1	3.98
299.29	3.98
