0	3.48
0.25	3.48
3.27	3.48
6.17	2.67
8.66	2.67
11.87	2.98
15.07	2.98
17.15	3.93
18.58	3.93
18.81	3.46
19.31	3.46
21.9	3.21
25.07	3.21
26.97	3.21
29.8	4.66
31.67	4.66
35.0	4.66
37.1	3.98
39.79	3.98
42.57	4.2
43.89	4.2
44.02	4.63
44.47	4.63
47.3	4.63
49.91	4.63
51.23	4.63
52.48	4.63
54.89	4.32
58.08	2.88
60.26	2.88
62.5	2.41
62.69	2.41
65.28	2.41
65.9	2.09
67.39	4.57
69.46	4.57
72.09	4.57
74.71	4.59
77.68	4.81
80.98	2.88
82.11	2.88
85.29	2.88
87.25	4.36
90.71	4.36
93.01	3.08
93.53	3.08
95.44	3.08
96.98	4.08
97.79	4.08
100.82	4.08
102.37	3.06
104.12	2.57
107.01	2.57
109.14	2.57
110.29	3.63
113.78	3.63
116.99	4.01
120.25	4.9
120.58	4.9
123.38	4.61
125.63	4.61
128.24	4.61
129.07	3.12
129.7	3.12
132.43	3.9
135.27	3.9
137.81	2.85
139.05	2.85
140.09	4.83
141.89	4.83
144.73	4.0
146.22	4.0
148.58	2.16
149.61	2.16
149.82	2.16
152.07	4.96
153.44	4.96
156.52	4.17
157.69	3.18
158.83	3.18
161.36	2.96
161.71	2.96
162.64	2.96
162.76	3.85
164.32	3.85
166.89	3.85
168.78	2.16
172.2	2.16
174.94	2.16
175.55	2.54
178.42	2.54
180.26	3.53
180.74	3.53
184.04	4.98
186.39	4.98
187.64	2.84
190.95	2.52
191.81	4.55
192.93	4.55
193.3	4.69
193.75	4.69
194.78	4.69
197.91	2.25
199.97	2.25
200.71	2.95
202.41	2.95
203.17	2.95
204.19	4.81
206.83	4.81
208.89	4.76
210.14	4.51
212.41	4.51
215.73	4.51
219.13	3.69
219.56	3.69
221.24	3.69
223.22	4.32
224.21	4.32
225.97	2.94
227.75	2.94
227.93	2.94
228.95	4.91
229.06	4.91
229.73	4.71
230.63	4.71
233.55	4.13
234.57	4.13
236.99	4.13
238.21	4.61
240.5	4.61
241.4	3.94
244.16	3.94
247.13	4.2
249.34	4.2
251.19	4.2
253.96	2.5
257.05	2.5
260.24	3.58
263.26	3.58
263.91	4.53
266.17	4.53
267.37	2.88
269.06	2.88
270.64	2.88
272.7	3.95
275.69	3.95
276.74	4.32
279.15	4.32
279.35	4.32
282.23	3.83
285.54	3.83
287.1	3.83
287.95	2.12
291.11	2.83
293.11	3.05
295.25	3.05
295.63	4.95
298.49	4.1
299.72	4.54
