0	2.89
3.09	2.26
4.28	2.73
6.29	2.73
6.6	2.73
7.72	2.35
11.01	2.35
11.94	2.35
14.23	2.27
16.7	2.49
17.71	2.49
17.91	2.49
20.28	2.85
22.22	2.85
22.99	2.19
25.0	2.19
25.22	2.99
28.09	2.99
29.75	2.99
32.52	2.79
35.85	2.79
38.01	2.92
39.27	2.92
41.33	2.92
41.59	2.83
44.94	2.25
47.67	2.63
47.98	2.63
48.6	2.63
51.9	2.17
54.06	2.79
56.69	2.79
57.43	2.34
57.92	2.85
60.28	2.03
63.08	2.37
63.45	2.37
65.96	2.37
66.12	2.6
68.02	2.6
70.92	2.35
73.29	2.35
75.78	2.41
76.62	2.41
78.94	2.99
80.5	2.07
83.8	2.07
86.53	2.81
89.47	2.74
90.63	2.74
91.51	2.74
91.75	2.22
94.41	2.98
97.27	2.98
100.15	2.98
101.03	2.75
101.88	2.75
103.15	2.75
103.86	2.06
107.27	2.06
110.31	2.06
111.14	2.17
114.23	2.17
117.64	2.52
119.69	2.52
120.27	2.05
122.97	2.05
125.9	2.05
128.22	2.23
129.76	2.23
130.91	2.23
131.86	2.21
133.47	2.21
135.56	2.63
139.0	2.63
140.58	2.25
142.76	2.79
145.99	2.79
147.24	2.79
147.67	2.93
149.4	2.24
149.82	2.43
152.13	2.31
153.16	2.31
155.98	2.7
157.13	2.7
157.73	2.7
158.76	2.53
160.16	2.83
161.9	2.83
164.38	2.23
167.73	2.23
168.12	2.23
169.49	2.71
172.2	2.71
173.13	2.71
176.08	2.72
177.86	2.99
179.9	2.79
182.33	2.79
185.67	2.14
186.49	2.14
186.69	2.05
186.9	2.05
189.35	2.16
192.73	2.16
194.36	2.16
196.82	2.78
198.86	2.01
201.15	2.01
201.3	2.63
204.44	2.63
206.38	2.15
207.7	2.15
210.94	2.15
212.28	2.12
212.68	2.19
213.42	2.32
216.34	2.06
216.69	2.06
218.17	2.06
218.58	2.71
221.23	2.71
223.7	2.71
224.42	2.53
227.51	2.27
229.0	2.47
231.16	2.47
232.45	2.47
233.02	2.88
235.38	2.88
236.08	2.88
237.31	2.92
237.52	2.0
240.57	2.0
240.95	2.0
243.15	2.65
244.8	2.54
248.05	2.82
250.51	2.82
253.94	2.33
255.9	2.33
258.28	2.51
261.78	2.22
263.18	2.22
264.17	2.6
266.43	2.6
267.13	2.6
269.74	2.44
270.92	2.13
272.23	2.13
274.57	2.31
277.33	2.31
280.36	2.21
281.23	2.21
284.22	2.21
287.64	2.87
289.93	2.23
293.23	2.23
296.36	2.23
296.59	2.14
297.61	2.14
298.03	2.14
299.63	2.75
