0	3.57
2.64	3.57
4.78	3.57
7.56	2.98
9.75	3.65
11.48	4.35
14.41	4.35
15.44	4.79
15.55	4.2
18.54	4.78
20.21	4.78
23.41	2.97
26.15	2.97
27.26	2.97
27.4	4.83
30.63	4.83
32.59	2.69
34.66	2.69
37.19	2.69
39.77	2.43
40.37	2.43
42.21	2.94
42.61	2.94
45.03	2.52
45.72	2.52
47.95	2.52
49.05	2.93
49.17	2.05
52.37	2.05
54.94	3.0
56.23	4.57
58.72	4.57
60.73	3.33
63.29	3.33
66.01	3.95
68.79	3.95
68.91	2.98
71.22	2.98
72.51	2.7
74.91	4.61
76.03	2.33
78.87	2.88
81.92	2.88
84.21	2.88
87.15	2.02
89.98	4.11
90.99	4.11
93.07	2.54
94.52	2.54
97.33	4.42
98.32	4.42
100.59	4.89
101.41	4.89
104.71	2.05
105.3	2.05
107.7	2.05
107.96	2.61
109.73	2.61
111.21	2.8
112.95	2.8
115.71	2.8
117.87	2.82
118.62	2.82
121.49	3.16
123.44	3.16
124.72	2.16
127.07	2.16
130.08	4.58
131.84	2.25
132.71	2.25
134.48	4.98
135.56	3.6
136.14	4.81
138.02	3.23
138.26	3.23
141.43	3.23
143.68	4.31
146.87	4.31
149.74	3.68
152.02	3.68
154.15	4.81
156.48	4.81
159.61	4.81
159.85	2.46
161.61	2.46
163.26	2.46
164.33	3.37
166.92	3.37
167.55	3.37
168.63	3.68
171.89	3.68
172.05	3.68
174.29	2.32
176.27	2.32
178.61	2.32
179.2	3.08
181.24	3.08
181.47	3.08
184.64	2.04
187.89	2.04
189.34	2.04
191.14	2.17
191.68	2.17
194.57	3.46
195.67	4.94
196.12	4.94
198.03	2.96
201.3	4.32
201.66	4.95
201.89	4.95
202.88	4.73
203.1	4.73
204.29	2.52
207.78	2.52
209.56	2.33
210.9	2.33
211.39	4.67
211.63	4.67
212.03	3.27
214.35	3.27
214.87	3.27
218.09	4.6
220.78	2.12
224.09	2.12
226.86	3.05
228.19	3.85
228.83	4.23
230.37	4.23
232.13	2.47
235.45	2.47
237.13	2.47
240.59	3.38
242.01	3.38
244.04	2.02
247.36	3.4
248.94	4.38
252.19	3.93
254.3	3.62
255.36	3.62
256.9	4.87
258.08	2.91
260.45	2.91
262.96	2.53
265.29	2.53
266.74	2.53
267.41	3.6
269.83	3.6
271.29	3.6
272.22	2.69
273.64	3.67
275.51	3.67
275.8	3.21
277.67	3.49
279.47	3.49
281.4	4.34
282.76	4.34
285.59	4.34
287.47	3.12
290.49	3.12
292.53	3.12
294.6	2.35
294.78	2.35
295.97	2.35
298.19	2.79
