0	2.67
0.99	2.67
2.29	2.78
5.1	2.78
8.52	2.32
11.42	2.19
11.65	2.19
13.82	2.21
15.66	2.21
16.2	2.92
17.84	2.92
20.04	2.92
22.15	2.38
25.03	2.38
25.63	2.38
28.51	2.67
31.6	2.67
34.87	2.99
35.99	2.83
39.22	2.83
42.05	2.83
45.1	2.09
48.26	2.09
50.09	2.65
50.61	2.65
53.32	2.65
54.32	2.98
56.16	2.98
58.16	2.98
60.03	2.3
60.54	2.3
62.54	2.3
64.76	2.05
65.06	2.01
65.27	2.01
65.71	2.02
69.19	2.02
71.34	2.94
73.48	2.94
74.2	2.94
76.52	2.6
77.33	2.6
80.61	2.6
83.53	2.9
86.94	2.9
89.32	2.13
89.84	2.79
91.64	2.79
92.0	2.1
95.16	2.1
96.88	2.7
97.93	2.7
100.69	2.7
102.77	2.41
103.66	2.58
106.62	2.58
108.52	2.58
111.12	2.16
113.5	2.16
113.86	2.96
116.66	2.96
117.23	2.34
119.15	2.18
121.18	2.77
123.15	2.77
123.26	2.77
125.45	2.13
128.01	2.13
130.26	2.93
130.75	2.93
131.4	2.93
132.16	2.71
135.19	2.9
135.38	2.9
138.38	2.91
141.86	2.61
143.9	3.0
144.94	2.6
147.22	2.6
149.59	2.6
152.89	2.81
155.16	2.81
155.81	2.81
156.84	2.42
157.2	2.42
159.37	2.88
162.71	2.88
163.31	2.88
163.61	2.79
165.14	2.79
166.18	2.79
166.53	2.79
169.52	2.4
171.91	2.4
174.07	2.48
175.04	2.22
178.0	2.38
180.38	2.38
182.15	2.27
183.56	2.27
183.9	2.27
186.24	2.34
187.29	2.34
188.35	2.39
191.34	2.39
191.54	2.37
193.85	2.18
196.57	2.18
196.73	2.5
198.37	2.5
199.59	2.5
202.13	2.82
204.7	2.42
207.17	2.42
209.52	2.42
210.96	2.14
213.78	2.14
215.11	2.14
217.94	2.33
219.57	2.16
220.27	2.16
222.35	2.16
224.95	2.11
227.5	2.11
229.72	2.11
231.53	2.03
232.52	2.03
234.16	2.54
236.56	2.54
239.79	2.54
242.89	2.12
246.05	2.63
248.73	2.63
251.8	2.63
252.66	2.43
255.34	2.84
257.7	2.66
257.92	2.66
259.83	2.44
261.81	2.12
265.21	2.12
267.09	2.12
268.51	2.05
269.71	2.05
270.8	2.55
271.64	2.55
273.68	2.54
274.55	2.54
275.97	2.82
279.14	2.82
280.42	2.82
281.63	2.52
282.17	2.91
285.26	2.91
288.26	2.91
290.81	2.68
293.03	2.92
294.41	2.2
296.87	2.2
297.73	2.04
