0	2.23
0.96	2.23
2.74	2.23
5.29	2.0
5.85	3.67
7.11	3.67
10.26	3.13
12.07	3.13
13.25	2.88
16.73	2.88
19.41	2.88
21.98	2.06
24.14	2.06
25.04	2.6
26.56	3.1
28.35	3.77
30.91	3.07
33.78	3.07
35.86	2.87
36.21	2.87
36.7	2.62
38.23	2.62
39.84	2.98
43.11	2.98
45.88	2.23
49.3	2.23
51.87	3.67
53.35	3.67
55.96	2.87
59.43	2.87
59.57	3.65
62.58	3.56
64.87	3.7
66.82	3.7
68.68	3.7
70.04	2.53
72.42	2.35
74.81	2.35
77.25	2.35
78.63	3.1
79.55	3.1
81.58	3.1
83.49	3.14
84.48	3.14
87.68	2.77
88.23	2.77
90.07	2.49
93.45	2.49
95.63	2.49
97.48	2.7
98.64	2.7
99.99	2.7
101.3	2.38
103.61	2.38
106.32	3.82
108.62	3.82
112.02	3.82
112.97	2.59
115.25	2.59
116.09	2.81
118.43	3.64
120.21	2.04
120.41	2.04
120.65	2.04
122.74	3.68
124.16	3.68
126.39	2.76
126.9	3.69
129.69	3.69
129.92	3.69
131.43	2.63
134.72	3.54
136.94	2.4
139.58	3.29
142.79	3.27
143.81	3.27
145.55	2.75
148.67	2.75
150.64	2.32
152.8	2.32
155.67	3.23
156.53	3.23
157.95	3.98
160.73	2.11
161.69	2.11
163.46	3.29
164.43	3.29
165.88	3.29
166.64	2.31
169.3	2.31
169.45	2.31
172.89	2.22
175.89	3.19
178.4	2.46
179.83	2.46
181.03	2.46
182.28	3.19
184.15	3.19
184.66	2.91
187.4	2.91
188.56	2.91
192.04	3.8
194.53	3.76
194.96	3.38
196.84	3.38
199.26	2.73
202.25	3.21
205.42	3.21
206.29	3.96
207.75	2.91
208.36	2.91
210.67	2.91
213.56	2.78
214.14	3.81
215.16	3.81
215.68	3.13
219.14	2.63
220.06	2.24
222.19	2.24
224.12	2.24
226.82	2.19
228.68	2.19
231.62	3.58
234.32	3.92
236.3	3.92
238.35	3.92
240.41	3.18
242.47	3.18
244.7	3.49
245.27	3.49
246.33	2.7
247.42	2.7
249.41	2.7
251.44	2.0
254.88	2.0
256.33	2.0
258.87	2.12
262.06	3.63
262.69	2.15
265.54	2.15
267.89	2.13
269.26	2.93
271.65	2.93
273.26	2.94
275.29	2.94
277.52	3.99
277.73	3.99
280.83	3.99
282.21	2.43
282.69	2.43
285.17	2.43
287.89	2.14
291.32	2.14
293.24	3.97
294.29	3.97
296.91	3.97
299.52	3.2
