0	2.39
1.32	2.39
1.61	2.32
3.67	2.02
3.85	2.02
4.09	2.02
6.4	2.49
8.85	2.21
9.48	2.84
11.8	2.86
15.14	2.86
16.48	2.86
17.56	2.77
18.84	2.77
19.76	2.77
22.3	2.04
24.71	2.04
27.71	2.04
31.02	2.16
33.41	2.16
33.63	2.16
36.75	2.45
37.98	2.45
38.83	2.45
40.56	2.38
42.83	2.38
43.51	2.38
45.46	2.54
45.84	2.54
49.0	2.54
50.94	2.83
52.81	2.83
56.01	2.83
57.63	2.51
58.02	2.24
59.62	2.89
61.63	2.99
64.87	2.99
67.11	2.99
68.09	2.76
70.88	2.76
73.86	2.74
75.17	2.74
77.51	2.08
78.46	2.99
80.65	2.99
81.94	2.76
83.01	2.76
85.63	2.76
86.41	2.96
87.09	2.61
87.96	2.41
90.75	2.05
91.61	2.05
94.98	2.05
97.53	2.5
100.53	2.01
101.96	2.15
104.53	2.15
107.94	2.15
111.11	2.04
114.17	2.04
115.28	2.04
116.94	2.48
120.35	2.72
122.66	2.72
123.34	2.92
125.07	2.92
127.38	2.92
130.51	2.83
133.04	2.83
136.47	2.98
137.68	2.21
138.61	2.21
141.68	2.05
142.66	2.05
144.14	2.05
146.14	2.05
147.83	2.21
149.08	2.8
151.58	2.8
152.09	2.94
152.27	2.94
155.22	2.94
156.74	2.51
156.86	2.51
157.58	2.51
158.62	2.9
159.42	2.85
159.63	2.85
160.96	2.84
162.86	2.84
164.84	2.03
165.08	2.03
168.38	2.96
171.03	2.96
173.5	2.09
173.77	2.46
174.25	2.46
177.33	2.14
178.54	2.66
180.76	2.78
183.45	2.78
184.37	2.09
186.3	2.09
189.75	2.49
191.15	2.93
194.58	2.93
195.84	2.93
197.94	2.86
199.71	2.86
202.34	2.86
203.37	2.47
205.97	2.53
208.21	2.67
210.13	2.67
211.36	2.01
212.12	2.01
213.39	2.98
214.77	2.19
216.76	2.57
217.83	2.3
219.97	2.3
220.3	3.0
221.61	3.0
222.22	2.52
224.5	2.52
224.98	2.52
227.54	2.6
230.99	2.85
232.43	2.52
234.51	2.16
235.63	2.08
235.99	2.44
238.43	2.34
240.97	2.95
241.31	2.95
243.76	2.43
244.59	2.22
245.05	2.22
247.33	2.41
248.09	2.41
249.94	2.75
252.14	2.75
255.03	2.69
256.3	2.47
258.32	2.79
259.02	2.79
260.95	2.79
262.84	2.51
263.59	2.51
265.13	2.82
267.0	2.82
267.52	2.65
268.57	2.65
271.42	2.65
272.17	2.59
273.21	2.59
276.34	2.93
277.95	2.88
280.19	2.88
283.37	3.0
286.3	2.93
289.06	2.93
290.82	2.93
292.48	2.76
295.55	2.2
298.4	2.79
299.72	2.79
