0	2.03
2.42	2.03
5.61	3.99
8.45	3.99
11.52	3.99
11.9	2.56
12.19	2.56
14.96	2.13
15.83	2.13
16.34	2.13
18.31	2.09
21.46	3.5
23.8	3.5
26.65	3.51
29.51	3.51
31.1	2.4
32.94	2.4
35.66	2.4
35.87	2.51
38.5	2.51
41.98	2.51
45.27	2.26
46.5	3.22
49.88	3.22
52.43	3.22
54.88	3.58
58.25	3.58
60.2	3.58
62.78	2.02
64.33	2.02
67.42	3.85
69.4	3.85
69.52	2.55
70.93	3.64
71.42	3.64
72.77	3.75
76.19	3.75
77.88	2.76
79.0	2.76
81.4	2.76
82.4	3.39
82.79	3.39
85.56	2.28
87.73	2.28
90.28	2.28
91.87	3.68
92.67	3.26
93.76	3.26
95.52	2.81
97.16	3.71
99.15	3.3
101.13	3.3
101.91	3.3
102.69	3.79
104.75	3.79
105.85	2.99
106.76	2.99
108.58	2.89
109.07	2.53
110.52	2.53
110.63	2.53
112.84	3.47
115.21	3.47
115.35	3.13
115.51	3.3
118.38	2.36
120.8	2.36
121.38	3.47
123.0	3.47
123.14	3.47
126.0	2.67
128.51	2.67
130.13	3.72
132.96	2.96
135.04	2.96
136.68	2.96
140.02	3.17
143.52	3.17
145.3	3.17
146.07	3.41
148.27	3.41
150.7	3.41
151.59	2.93
152.02	2.93
152.61	2.93
153.86	3.85
155.87	3.85
158.55	3.85
161.01	3.3
162.6	3.99
163.14	3.99
166.39	2.69
168.02	2.69
170.46	2.69
171.48	3.49
172.75	3.49
174.28	3.49
177.44	2.28
178.83	2.28
180.66	3.76
182.36	3.76
185.26	3.93
188.17	3.93
190.47	2.59
192.95	2.59
193.45	2.33
194.66	2.36
195.15	2.36
198.48	2.57
200.17	2.57
203.14	3.02
205.94	3.02
206.97	3.02
208.81	3.27
211.47	2.85
212.31	2.85
214.42	3.08
215.79	3.08
218.05	3.08
219.29	3.0
220.6	3.0
223.26	3.0
225.34	3.36
226.07	3.36
228.95	2.84
230.97	2.84
234.08	2.84
234.34	2.13
236.53	3.42
239.35	3.42
242.44	2.43
243.92	2.43
247.13	2.43
249.55	2.85
252.99	2.85
253.75	2.23
256.71	2.23
259.92	3.03
260.99	2.46
261.55	2.95
264.24	2.95
265.55	2.95
267.9	2.66
268.14	2.66
268.87	2.66
271.63	2.24
273.27	2.24
275.12	2.24
276.07	2.38
277.05	2.38
278.51	3.45
280.69	3.45
283.79	2.22
285.42	2.77
287.2	2.77
290.22	2.77
293.64	2.28
293.91	2.86
296.04	2.98
297.03	2.98
