0	2.94
2.09	2.94
2.29	2.94
5.46	2.85
7.2	2.85
9.64	2.3
11.87	2.3
13.83	2.26
17.3	2.26
17.75	3.7
18.76	3.7
19.37	2.75
20.35	3.57
21.45	3.88
22.11	3.88
23.32	3.88
25.15	2.46
28.18	2.46
31.14	2.46
34.53	3.66
35.41	3.79
38.81	3.79
42.13	3.79
42.34	2.47
44.99	3.96
47.57	3.96
48.17	3.96
50.49	2.31
51.7	2.27
52.73	2.27
55.32	3.76
56.6	3.76
57.05	3.76
60.06	3.98
61.49	3.69
61.79	3.69
62.8	3.69
63.15	3.43
64.15	3.43
66.66	3.82
66.94	3.82
67.82	3.12
69.81	3.12
70.42	3.17
71.51	3.17
74.57	2.25
77.74	2.25
80.09	2.25
82.98	2.44
84.56	2.25
85.04	2.72
88.26	2.72
91.57	3.93
94.53	3.93
94.67	2.72
96.99	2.72
98.05	2.72
100.43	2.24
102.57	2.44
103.1	2.44
105.05	3.2
107.3	3.9
109.16	3.9
109.49	3.9
112.85	3.59
115.38	3.12
116.04	3.12
118.08	3.12
118.23	2.2
118.76	2.2
120.69	3.11
121.06	2.01
122.1	2.24
124.89	2.24
127.29	2.24
128.97	3.61
129.91	3.94
132.12	3.94
132.78	3.86
135.02	3.21
137.18	3.21
138.53	3.62
141.2	3.62
144.1	2.28
144.45	3.51
145.0	2.3
145.79	3.68
148.72	3.68
149.18	3.86
150.78	3.86
153.22	3.53
153.64	3.53
156.53	2.43
159.37	2.43
160.25	2.43
162.55	3.41
162.98	3.41
163.21	3.41
165.21	2.86
166.21	2.86
166.54	2.31
167.81	2.31
169.59	3.48
171.21	3.48
172.41	3.48
174.72	3.12
178.11	3.55
181.29	3.55
181.48	3.55
183.77	2.64
184.38	2.64
184.49	2.64
185.96	2.51
188.14	2.51
191.21	2.42
194.34	2.42
195.51	2.41
198.97	3.51
199.69	3.51
201.79	3.51
204.85	3.03
206.84	3.68
209.02	3.68
211.65	3.38
213.11	2.01
214.23	2.01
217.11	2.01
220.09	2.13
222.8	3.53
223.38	3.53
225.92	2.69
227.88	2.38
230.4	2.38
231.41	2.75
234.81	2.4
237.64	3.61
240.49	3.61
241.06	2.55
241.85	3.45
243.43	3.45
246.15	3.23
247.45	3.23
247.56	3.23
250.74	3.28
251.17	3.37
254.18	3.37
255.42	2.6
257.77	2.6
261.04	2.66
264.15	2.66
265.59	2.66
266.13	2.99
267.08	2.99
268.47	2.99
268.59	2.18
270.98	2.18
273.1	2.18
274.21	3.33
274.41	2.84
276.57	2.84
279.42	2.84
281.88	2.56
285.33	2.56
286.35	2.56
289.08	3.3
292.03	3.3
294.74	3.3
295.34	3.24
295.74	2.82
296.99	2.82
298.67	3.68
