0	2.35
2.94	3.25
3.62	3.25
5.33	3.25
7.04	2.37
10.38	2.37
11.07	2.91
12.95	3.18
15.45	3.18
15.84	3.24
17.18	2.37
20.04	2.81
22.78	2.81
24.25	2.81
24.84	2.81
25.81	3.31
27.67	3.31
30.97	3.31
32.02	3.64
32.15	2.75
32.26	3.74
35.03	3.74
37.26	2.86
40.53	2.86
40.69	2.89
42.29	2.89
44.19	2.89
46.11	2.55
47.22	2.55
49.87	2.55
52.72	2.8
56.12	3.69
56.96	3.72
58.12	2.86
60.13	2.86
62.39	2.62
65.83	2.62
68.35	2.62
68.83	3.24
70.2	3.24
71.31	3.24
74.76	3.72
76.81	3.12
79.79	4.0
81.21	4.0
82.7	3.97
86.16	3.97
86.38	2.89
87.64	2.89
89.66	2.89
91.02	3.81
94.31	3.81
97.69	2.04
98.54	2.04
101.2	3.77
103.5	2.93
104.08	3.53
105.68	3.53
107.27	3.53
109.24	2.71
109.45	2.76
112.73	2.76
114.02	3.07
117.24	3.07
117.55	2.45
119.81	2.45
122.62	2.13
122.85	2.13
124.18	2.13
127.36	2.94
130.52	3.43
133.62	3.43
134.72	3.43
136.06	3.71
139.02	3.71
140.51	3.71
141.47	2.91
144.84	2.49
147.74	2.49
150.1	2.49
150.41	2.09
151.64	2.09
152.74	3.16
156.21	3.16
157.47	3.16
159.01	2.67
159.99	2.67
162.32	2.67
164.91	3.47
166.31	3.47
166.76	3.47
170.1	2.12
171.53	2.47
173.31	2.47
175.32	2.06
178.69	2.06
181.9	3.13
184.13	3.13
184.67	2.34
186.34	2.34
186.78	3.15
189.63	3.15
192.14	3.15
195.0	3.78
198.25	3.78
198.6	3.78
200.94	2.93
202.85	2.93
205.88	2.65
207.75	2.65
209.79	2.65
211.84	3.82
213.66	3.82
214.56	3.82
215.09	2.95
216.4	2.95
218.36	2.95
221.4	2.6
221.64	3.81
221.78	3.81
222.52	3.81
225.94	2.08
228.96	2.08
230.81	2.08
232.56	2.4
234.98	2.4
235.31	3.59
238.37	2.9
238.87	2.9
241.89	2.9
244.37	2.19
244.48	2.19
245.79	2.19
248.4	3.24
251.69	3.2
254.19	3.2
256.64	3.2
256.8	3.36
257.73	3.36
260.46	3.36
263.55	3.76
265.55	3.06
268.88	3.86
272.26	3.86
272.65	2.65
276.1	2.65
278.15	3.51
278.74	3.51
281.0	2.55
281.45	2.55
283.39	2.37
283.73	2.37
285.06	2.37
285.64	2.97
288.23	3.29
288.91	3.29
291.74	2.02
292.46	2.02
295.31	3.28
297.06	3.28
298.33	2.72
