0	2.24
1.81	2.24
4.53	2.24
5.28	2.72
6.23	2.72
9.21	2.55
9.93	2.55
12.6	2.56
14.08	2.56
15.52	2.56
16.12	2.63
18.67	2.63
19.6	2.88
20.67	2.88
23.4	2.88
26.21	2.75
28.57	2.03
29.84	2.03
32.38	2.03
33.85	2.04
36.53	2.04
38.73	2.04
39.42	2.82
39.67	2.55
40.62	2.55
40.74	2.7
40.99	2.7
42.43	2.14
42.61	2.25
44.39	2.25
46.68	2.25
49.53	2.31
51.74	2.31
54.07	2.06
56.81	2.54
58.29	2.54
59.75	2.12
60.31	2.12
63.32	2.12
64.73	2.62
66.95	2.66
69.31	2.66
72.3	2.66
73.53	2.95
76.82	2.95
79.77	2.95
80.04	2.37
80.25	2.37
82.24	2.72
85.38	2.72
85.92	2.72
88.86	2.31
90.34	2.31
93.04	2.31
95.2	2.55
96.77	2.14
98.2	2.14
100.51	2.14
100.89	2.58
103.3	2.58
104.94	2.58
107.51	2.37
109.85	2.37
112.09	2.37
113.82	2.6
117.04	2.67
117.51	2.67
118.44	2.67
120.18	3.0
122.98	3.0
123.49	3.0
125.05	2.46
126.4	2.46
129.12	2.46
131.37	2.67
131.64	2.21
132.78	2.21
133.66	2.21
135.16	2.9
136.63	2.9
137.27	2.73
140.4	2.2
142.93	2.2
143.19	2.2
144.82	2.37
145.01	2.91
145.79	2.16
149.29	2.73
152.42	2.52
154.25	2.52
156.9	2.27
159.03	2.3
162.12	2.28
165.07	2.28
166.36	2.83
169.23	2.83
170.19	2.83
172.01	2.02
172.41	2.42
175.51	2.42
178.85	2.63
179.73	2.63
182.15	2.47
185.63	2.47
185.87	2.47
187.85	2.06
190.17	2.06
192.28	2.06
192.76	2.71
195.99	2.82
196.5	2.82
199.69	2.84
200.71	2.84
202.74	2.46
205.84	2.46
208.84	2.46
209.73	2.46
212.22	2.65
212.43	2.23
213.07	2.23
215.31	2.23
217.31	2.97
218.07	2.53
219.84	2.8
222.59	2.8
225.94	2.83
227.13	2.83
227.83	2.83
228.07	2.69
230.42	2.69
231.04	2.69
232.93	2.87
233.9	2.87
235.88	2.21
237.45	2.21
237.76	2.9
241.09	2.9
241.37	2.9
241.49	2.16
242.45	2.16
245.08	2.24
248.07	2.24
250.06	2.24
250.55	2.96
253.91	2.04
255.94	2.62
258.17	2.62
260.84	2.62
261.25	2.56
262.59	2.06
265.12	2.49
267.29	2.49
270.21	2.54
273.27	2.54
276.12	2.54
276.38	2.65
279.08	2.65
279.41	2.65
282.77	2.82
283.12	2.48
285.35	2.48
286.58	2.21
286.82	2.43
289.92	2.88
292.18	2.88
294.34	2.55
294.85	2.55
297.34	2.72
297.64	2.72
299.85	2.58
