0	2.91
0.54	2.91
1.34	2.91
3.6	2.36
4.86	2.99
7.19	2.27
10.1	2.27
11.97	2.27
13.22	2.35
13.81	2.35
14.45	2.35
17.31	2.41
20.08	2.58
23.01	2.58
24.95	2.58
25.4	2.47
25.66	2.47
27.44	2.13
29.63	2.13
31.82	2.13
32.88	2.41
33.31	2.41
34.52	2.41
37.77	2.27
38.56	2.47
39.94	2.47
41.66	2.47
43.19	2.91
46.18	2.91
48.74	2.91
50.26	2.07
52.39	2.07
55.6	2.48
58.63	2.48
62.09	2.15
63.06	2.15
65.09	2.15
67.83	2.75
68.9	2.95
69.24	2.54
71.6	2.54
74.47	2.89
75.02	2.89
75.61	2.84
77.7	2.84
79.55	2.84
80.99	2.99
81.93	2.99
82.27	2.33
85.44	2.81
88.86	2.81
92.27	2.82
94.31	2.8
95.95	2.43
96.22	2.43
98.01	2.37
99.33	2.56
102.09	2.56
104.66	2.56
107.41	2.56
109.45	2.56
111.99	2.56
112.37	2.16
113.46	2.16
114.68	2.16
116.72	2.25
117.93	2.25
118.33	2.64
121.1	2.64
123.03	2.64
123.67	2.43
125.32	2.43
125.79	2.68
128.9	2.68
130.74	2.69
133.51	2.69
134.4	2.69
134.91	2.75
138.3	2.75
138.83	3.0
140.6	3.0
141.68	2.79
145.11	2.01
146.22	2.01
148.8	2.57
150.42	2.49
150.88	2.49
151.64	2.45
153.28	2.61
153.85	2.24
156.62	2.06
157.91	2.06
161.05	2.46
163.19	2.18
163.83	2.22
165.25	2.09
167.31	2.09
169.6	2.24
171.07	2.24
172.55	2.24
173.72	2.12
175.12	2.81
176.4	2.81
177.5	2.57
180.62	2.57
183.57	2.57
186.98	2.03
189.09	2.15
189.76	2.15
192.58	2.15
192.72	2.4
194.82	2.26
196.66	2.26
198.95	2.26
201.12	2.48
203.48	2.48
204.39	2.67
205.48	2.67
208.23	2.67
209.87	2.88
211.63	2.48
213.77	2.27
216.09	2.03
217.89	2.03
219.96	2.56
220.76	2.56
221.44	2.08
222.38	2.08
223.51	2.08
226.4	2.33
227.8	2.76
229.88	2.76
231.98	2.76
232.5	2.79
234.96	2.79
235.41	2.79
238.28	2.57
240.68	2.17
244.05	2.58
246.66	2.58
247.99	2.58
251.0	2.96
251.99	2.96
252.36	2.96
254.29	2.23
255.31	2.23
257.73	2.58
258.0	2.54
258.45	2.18
260.23	2.58
262.47	2.97
265.33	2.68
268.5	2.68
270.58	2.07
270.83	2.01
272.9	2.01
273.79	2.01
275.77	2.09
276.03	2.11
277.7	2.06
279.59	2.06
281.55	2.06
282.04	2.52
283.14	2.52
284.84	2.55
285.72	2.55
288.55	2.55
288.8	2.4
291.4	2.4
293.58	2.4
296.67	2.96
299.84	2.87
