0	4.04
1.45	4.35
3.15	4.96
3.27	2.98
4.63	2.98
5.38	3.85
7.55	3.85
8.1	3.36
10.04	3.36
12.11	2.58
13.92	2.58
14.99	4.38
17.47	4.38
18.86	4.38
20.58	2.62
24.07	2.01
26.58	2.29
27.13	4.41
29.51	2.92
31.86	2.92
35.05	2.92
35.39	2.77
36.45	2.77
37.09	2.77
39.02	3.59
39.18	3.59
42.28	3.59
45.25	3.31
47.41	3.36
47.67	3.36
50.16	4.57
50.46	4.57
53.02	4.57
53.38	4.13
55.32	4.13
58.69	3.38
61.5	3.38
64.9	2.18
65.5	2.18
67.94	2.18
68.8	4.77
69.72	4.77
72.31	2.7
72.85	2.84
74.29	4.28
74.75	4.28
75.78	4.28
78.47	2.53
81.08	3.85
82.24	3.85
84.09	2.04
86.64	2.86
89.23	2.86
90.95	2.86
93.53	3.65
96.15	3.65
97.94	3.65
100.39	4.02
102.48	3.62
104.23	3.2
105.15	3.2
108.23	3.2
108.43	3.75
108.68	3.13
110.67	3.13
112.62	3.13
113.61	2.56
114.69	4.72
114.8	4.72
118.06	3.78
118.2	3.78
120.36	3.78
121.69	3.07
122.69	4.79
123.58	4.79
125.15	4.79
128.2	3.66
131.5	3.66
131.9	3.66
132.8	3.03
133.43	4.2
136.9	4.91
137.13	2.21
138.96	4.81
140.39	4.81
143.51	4.88
144.66	4.88
147.74	2.38
149.31	2.38
151.99	2.42
152.76	3.88
155.82	3.88
156.08	3.57
159.57	3.57
161.23	3.57
164.26	2.04
164.82	2.04
167.3	2.04
167.85	3.62
168.89	3.62
171.06	3.62
172.24	4.09
173.01	2.74
175.83	2.74
176.67	2.74
179.94	2.14
182.29	2.6
182.49	2.6
185.84	2.6
188.3	4.36
191.37	4.36
192.07	4.36
194.16	3.49
196.04	3.49
196.36	3.94
199.0	3.94
200.85	3.94
202.01	3.38
204.82	3.75
206.4	4.79
208.59	4.79
209.04	4.79
209.53	2.43
209.89	2.43
211.22	4.59
214.72	4.93
216.49	4.93
219.8	4.45
221.1	4.45
222.55	4.45
222.82	2.64
223.28	2.64
225.03	2.64
227.92	3.62
230.58	3.62
233.23	3.21
234.85	3.21
235.31	3.21
237.81	4.78
240.4	2.01
243.13	2.65
243.52	2.65
244.44	2.65
247.56	2.18
250.25	3.64
250.64	3.64
252.56	3.64
255.5	3.35
256.94	3.35
260.18	3.08
263.56	3.08
264.2	3.08
265.17	3.37
268.33	3.52
269.28	3.52
272.69	3.52
273.0	4.98
274.4	4.98
276.53	4.98
277.2	2.47
278.68	2.47
280.34	3.33
281.48	3.33
282.71	4.01
285.16	4.01
286.34	4.01
289.38	4.24
290.29	2.97
291.42	2.97
294.09	3.18
296.2	3.18
296.92	3.33
