0	4.07
0.51	4.07
1.18	4.07
2.81	4.44
2.98	4.44
3.13	4.44
5.02	2.61
6.44	2.61
9.42	2.61
10.19	2.75
10.79	2.75
13.31	2.75
16.55	2.98
16.85	2.98
17.0	2.98
20.17	3.62
22.68	4.37
24.12	4.37
27.09	4.92
28.8	4.92
30.69	2.73
32.7	2.73
34.42	2.73
36.61	2.86
38.01	2.86
39.48	2.42
41.57	2.42
42.75	2.42
44.85	4.89
46.68	4.89
49.71	4.33
52.81	4.33
54.24	4.34
56.48	4.55
58.56	4.55
60.03	3.56
63.1	3.56
64.55	3.56
64.88	2.67
66.48	2.67
69.82	2.67
72.2	3.48
73.5	3.48
76.38	3.48
77.35	4.97
80.57	4.37
82.48	4.37
84.48	4.11
87.49	4.11
87.98	2.49
90.68	3.93
91.14	3.93
94.28	4.06
97.04	4.06
98.87	4.06
99.29	4.11
101.27	4.11
104.63	4.51
106.93	3.7
108.34	3.7
111.14	3.34
111.76	4.98
115.25	4.98
117.44	4.98
119.49	4.01
119.8	4.01
121.59	4.01
124.09	2.98
126.98	2.98
129.77	3.81
130.19	3.81
132.3	3.9
135.32	3.9
136.22	3.9
138.36	3.27
140.35	3.27
143.0	3.27
143.56	4.8
146.57	4.8
149.26	4.8
149.62	2.73
150.7	2.73
151.54	2.73
151.94	4.02
153.28	3.28
155.07	4.51
157.49	4.7
159.09	4.7
161.36	4.7
163.21	4.4
163.6	2.67
164.51	3.61
166.74	3.25
169.64	3.25
170.25	2.19
170.64	4.11
172.08	4.11
174.22	4.11
176.27	3.66
178.05	3.06
181.52	3.06
182.85	3.06
183.66	4.73
184.05	4.35
184.45	2.52
186.08	4.52
187.34	4.52
189.55	4.52
192.89	2.51
193.25	2.51
194.94	2.08
197.42	4.01
200.83	4.01
203.44	2.5
205.96	4.85
207.4	4.85
209.47	2.18
211.0	2.18
211.78	2.18
213.42	2.72
215.12	3.14
218.42	3.6
220.96	3.6
221.69	2.63
224.74	2.63
227.78	4.95
230.71	4.95
233.25	4.31
236.54	3.8
239.11	4.82
242.09	4.47
244.33	4.47
246.09	4.47
248.93	4.82
250.88	4.82
252.66	4.82
255.17	2.1
255.56	2.1
257.1	3.06
258.76	3.06
260.88	3.06
261.2	3.89
264.67	3.89
264.85	2.08
266.38	2.08
267.85	2.17
268.26	2.17
268.67	4.56
268.88	4.56
270.88	2.86
274.03	2.86
275.19	4.55
275.61	4.55
277.23	5.0
279.07	5.0
281.33	2.97
283.94	4.81
286.03	4.81
286.99	4.81
289.84	3.01
292.41	3.01
293.03	3.01
295.36	2.56
297.22	2.31
