0	3.94
3.3	3.94
6.73	2.45
8.9	2.95
12.17	2.95
13.33	2.95
14.16	3.34
15.95	3.34
16.42	3.51
19.07	3.51
21.7	3.22
22.75	2.76
25.43	2.99
28.74	2.99
30.98	2.99
31.46	2.57
34.32	2.66
35.5	2.66
35.77	3.18
38.32	3.16
38.99	3.16
41.79	3.16
42.26	3.02
44.0	3.02
45.61	3.02
48.64	2.33
49.19	2.33
51.28	2.32
54.45	2.32
56.1	2.32
57.19	2.51
59.97	3.84
60.99	2.55
63.18	3.84
64.36	3.84
66.43	2.31
67.11	3.17
69.42	3.17
72.65	2.38
74.73	2.38
77.41	2.21
78.88	2.21
79.05	3.02
80.2	3.02
80.36	2.55
83.73	2.55
86.72	2.55
87.6	3.44
89.66	3.44
91.33	2.26
92.46	3.05
93.52	3.05
95.44	3.05
95.96	2.91
96.54	2.91
98.12	3.65
101.15	3.65
103.16	3.65
103.57	2.37
103.99	2.37
105.18	3.04
107.94	3.04
109.33	3.21
110.22	3.69
111.71	3.69
114.14	3.69
117.54	2.4
120.97	2.4
122.54	3.57
125.44	3.57
128.87	3.57
130.62	2.04
132.26	3.38
135.28	3.38
136.43	3.38
138.16	2.02
139.64	2.02
141.07	2.02
141.36	3.77
143.86	3.85
146.91	2.4
148.13	2.4
149.06	3.9
150.14	3.9
151.93	3.9
152.75	2.08
154.45	3.51
155.76	3.51
159.19	3.45
159.57	3.45
161.22	3.45
162.09	3.44
164.93	3.44
165.59	3.44
166.61	3.62
168.4	3.62
169.31	3.62
170.7	3.32
172.6	3.32
175.89	2.25
177.02	2.25
179.56	2.25
179.9	3.66
183.2	3.66
183.33	3.66
184.66	2.58
187.11	3.6
187.28	3.85
189.24	2.99
190.37	2.99
193.15	2.16
195.28	2.16
196.59	2.16
196.72	2.41
198.96	3.45
200.21	3.45
201.69	3.45
202.81	2.21
204.6	2.67
205.56	2.67
207.98	2.04
209.34	2.04
209.83	3.27
213.11	3.27
214.49	3.27
216.43	3.59
217.75	3.59
218.02	3.59
220.62	2.85
222.17	2.85
223.65	2.85
223.97	2.22
227.04	2.22
229.53	2.22
231.7	2.84
233.16	2.84
235.46	2.84
238.01	3.77
239.6	3.77
241.43	3.77
243.4	3.34
246.73	3.34
249.27	3.25
250.19	3.25
251.04	3.25
253.82	2.8
254.08	2.8
256.47	3.83
259.82	3.83
261.56	3.83
264.18	2.74
265.48	3.8
268.02	3.8
271.21	3.8
273.57	2.92
274.46	3.16
276.42	3.16
277.57	3.16
279.92	2.66
281.62	2.66
283.42	2.66
286.29	3.11
288.49	3.11
288.71	3.48
289.49	3.48
290.22	3.24
293.23	3.24
293.83	3.24
294.06	3.89
295.17	3.89
297.93	3.89
298.92	3.78
