0	2.38
2.13	3.84
2.89	3.84
5.44	3.52
6.01	3.52
8.01	3.52
8.39	2.33
11.86	3.16
13.16	3.16
14.12	2.99
15.49	2.99
15.91	2.99
16.37	3.63
18.3	3.78
19.79	3.78
21.15	3.78
22.84	3.93
24.98	3.93
28.42	2.8
30.45	2.8
33.42	2.02
35.78	2.96
37.67	2.72
39.26	3.72
42.27	3.72
42.6	2.03
43.81	3.52
45.39	3.52
46.8	3.61
48.81	2.06
50.9	3.22
53.69	3.22
56.13	3.22
58.9	2.14
59.77	2.14
60.13	3.02
60.6	3.02
60.76	3.45
63.46	3.45
63.58	3.95
64.88	2.97
65.19	2.53
67.02	3.83
69.54	3.41
70.52	3.41
73.24	3.41
75.63	2.64
76.09	3.74
78.79	2.05
80.67	3.15
81.2	2.51
82.8	2.51
83.21	2.51
86.14	3.58
87.77	2.33
87.97	3.47
88.85	3.47
89.39	3.47
91.29	2.65
94.23	2.65
96.4	2.61
98.52	3.28
101.3	3.28
104.15	2.41
107.08	2.41
107.68	2.41
108.54	2.58
109.06	2.59
110.82	2.59
111.04	2.59
114.53	2.73
115.55	2.73
115.74	2.02
116.67	3.7
118.39	3.7
118.55	3.7
122.03	3.43
122.74	3.43
124.42	2.39
126.4	2.14
129.74	3.66
132.12	3.66
134.26	3.66
134.64	3.66
136.7	3.66
138.44	3.66
138.96	3.73
139.1	3.73
140.72	2.13
142.79	2.13
145.73	2.49
148.03	3.27
148.26	2.87
149.18	2.09
149.75	3.87
152.55	2.86
154.59	2.86
155.35	3.58
157.07	3.67
159.41	3.67
162.9	3.67
163.35	3.87
165.45	3.34
167.21	3.75
169.2	3.75
171.69	3.75
173.15	3.04
173.87	3.04
177.03	3.04
177.16	2.93
179.04	2.93
181.0	3.62
183.37	3.62
184.1	3.41
186.09	3.41
187.18	3.14
187.95	3.14
189.68	3.14
189.84	2.46
190.21	2.46
192.73	2.46
195.17	3.88
197.09	3.88
199.06	3.37
202.53	3.37
205.14	3.37
206.46	2.86
207.34	2.86
210.22	3.69
212.9	3.27
213.7	3.27
215.67	3.58
217.52	3.58
219.81	3.48
222.22	3.48
222.84	3.36
224.13	2.86
226.22	2.86
226.99	2.86
229.28	2.03
230.52	2.03
231.35	3.46
234.48	3.46
237.3	3.46
237.56	4.0
239.93	2.05
242.5	2.05
243.75	2.05
244.4	3.77
244.82	3.77
246.22	2.61
249.14	2.61
249.97	2.61
252.03	3.7
253.77	3.7
254.58	3.7
256.1	2.67
258.91	2.79
262.1	2.79
263.7	2.79
264.36	3.38
265.17	3.38
266.07	3.38
266.17	3.26
269.41	3.26
270.59	2.02
272.69	2.02
273.85	2.02
277.29	3.07
279.34	3.07
280.56	2.39
283.69	2.87
283.9	3.71
284.62	3.36
287.19	3.36
290.63	2.97
293.13	2.97
296.16	2.97
297.55	3.3
297.93	3.3
