0	3.65
1.27	3.65
2.18	2.39
5.34	3.48
7.91	2.34
11.4	2.34
12.0	2.34
13.61	2.03
15.81	3.21
16.63	3.88
19.35	3.88
20.73	3.88
21.34	3.86
24.54	3.86
27.93	2.34
29.18	2.34
29.76	2.34
33.16	3.17
33.63	3.17
34.87	3.17
37.13	3.34
37.28	3.34
38.03	3.16
38.82	3.38
41.76	3.38
41.98	2.36
45.33	3.56
48.05	2.76
49.94	3.25
50.95	2.61
51.85	2.61
52.36	2.61
54.61	3.87
54.9	3.87
57.75	2.68
57.89	2.68
59.47	2.68
59.73	3.13
60.87	3.09
61.18	3.09
63.99	2.81
67.46	3.7
69.81	3.7
70.23	2.86
70.93	2.86
71.48	2.25
73.59	2.25
75.01	2.25
76.98	3.24
77.43	3.24
79.84	3.24
81.87	3.0
83.05	3.0
86.09	3.0
89.55	2.45
91.34	2.31
93.36	2.31
96.48	3.34
98.84	2.74
101.56	2.74
104.43	3.32
106.32	2.66
106.77	2.66
108.82	2.24
111.82	2.54
112.47	2.54
115.79	2.08
117.83	2.08
118.41	2.08
121.24	3.94
124.57	3.94
126.94	3.94
128.61	3.27
128.8	3.76
131.42	3.2
133.44	2.3
136.54	2.3
137.11	3.77
138.86	3.77
140.98	2.16
144.36	2.16
146.53	2.16
147.13	2.86
147.31	2.86
150.46	2.86
153.45	3.17
154.13	3.17
156.13	3.17
157.99	3.76
158.58	3.76
159.24	2.74
161.89	2.74
163.99	2.74
164.86	2.79
166.9	2.79
168.26	3.55
171.41	3.55
174.72	3.04
176.28	3.04
179.28	2.47
179.83	2.47
180.6	3.65
182.03	3.56
183.4	3.7
186.3	3.7
188.09	2.03
190.17	2.03
191.45	3.8
193.27	3.8
194.09	3.8
194.49	3.27
197.25	3.35
198.22	3.35
199.42	2.05
201.01	2.05
204.02	2.05
205.35	3.68
205.81	3.68
207.06	2.36
209.24	2.36
210.23	2.36
213.18	2.15
215.06	2.15
216.5	3.27
216.62	3.27
217.34	3.27
217.45	2.56
219.89	2.56
220.88	2.47
223.27	2.47
224.36	3.79
227.16	3.38
227.89	3.38
230.67	3.38
231.06	3.81
232.95	2.93
234.33	2.93
237.76	2.1
238.45	2.1
240.93	3.4
244.02	3.4
246.88	3.4
248.92	3.52
250.61	3.52
252.77	2.71
256.17	3.39
259.48	3.39
260.11	3.39
260.82	3.54
263.86	3.54
265.45	2.24
266.79	2.29
269.27	3.91
269.86	3.91
273.29	3.91
275.15	3.52
276.66	2.8
277.03	2.8
278.4	3.65
281.84	3.65
284.58	3.65
287.12	3.84
288.64	2.74
291.52	2.74
293.59	2.74
295.46	3.66
298.21	3.66
299.82	3.66
