0	2.75
1.29	2.75
3.81	3.25
6.53	3.97
8.36	3.04
11.39	4.54
13.83	4.77
16.63	4.53
19.98	4.53
21.99	2.78
24.45	2.78
27.15	2.78
29.99	3.01
30.79	4.21
31.3	4.34
34.18	4.34
36.23	4.34
39.46	3.24
41.89	3.24
44.18	3.05
44.75	3.05
46.4	3.05
48.55	4.33
49.9	4.33
52.37	3.88
55.21	4.98
58.0	2.63
59.3	3.46
60.3	2.58
60.87	2.58
63.48	3.33
65.14	2.63
65.61	2.63
66.87	4.88
68.81	4.88
71.33	4.88
72.91	2.25
75.96	2.25
76.19	2.25
78.69	4.09
80.72	4.09
81.94	3.46
84.58	3.46
87.77	4.16
89.06	4.51
89.61	4.51
91.62	3.12
92.73	3.12
95.32	3.12
98.71	4.19
101.83	4.19
105.21	3.14
106.09	2.61
108.02	2.61
111.23	4.31
113.59	4.57
115.75	2.37
115.87	2.58
118.04	2.36
118.5	2.82
119.99	2.82
121.36	3.48
123.64	2.07
126.29	4.53
129.12	4.24
129.45	4.54
131.94	4.54
134.54	2.54
135.18	2.35
138.22	2.35
140.72	4.58
141.15	2.95
143.01	2.95
146.06	4.45
147.44	4.45
149.82	3.77
153.08	3.77
153.9	2.47
155.99	4.7
156.35	4.7
158.07	4.7
159.67	4.23
162.84	3.5
164.8	3.5
166.73	3.5
167.0	3.38
168.04	3.35
168.66	3.35
169.75	3.35
171.45	2.85
172.02	2.85
174.83	2.85
178.08	3.0
180.96	3.0
182.25	3.0
183.53	2.28
185.5	2.28
187.97	4.1
190.91	4.1
191.45	4.1
193.12	4.93
193.96	4.93
194.81	4.66
197.48	4.66
198.93	3.78
200.46	3.51
203.65	3.51
203.89	2.87
206.03	2.87
206.6	4.07
209.75	3.41
211.44	4.22
214.53	4.22
215.97	4.22
216.93	3.21
218.19	4.3
218.89	4.3
220.53	4.3
222.52	4.7
224.91	4.16
227.31	4.16
229.97	4.16
230.7	2.31
231.73	2.31
234.62	2.27
237.53	4.65
239.1	4.65
240.74	4.65
241.11	4.54
243.57	4.54
244.54	4.91
246.25	4.91
246.39	4.91
247.42	3.0
250.08	3.09
250.68	4.43
251.77	4.43
252.2	4.43
255.08	4.5
256.98	4.5
258.6	3.44
259.22	3.52
261.62	3.52
262.53	4.01
264.81	4.01
264.92	4.01
267.39	2.42
270.8	2.42
270.94	2.85
273.93	3.48
275.44	3.48
276.4	3.48
279.23	4.88
282.6	4.88
282.77	2.74
284.26	2.74
284.37	2.74
285.82	2.2
286.86	3.37
289.11	3.28
291.84	4.46
292.89	3.31
293.49	3.31
296.69	3.31
299.86	2.71
